accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9072399735450744,0.3285973072052002,0.9297400116920472,0.2363772690296173,0.9177200198173524,0.2856806516647339,0.9254999756813048,0.2553220987319946,0.9233999848365784,0.2678877115249634,0.9300000071525574,0.2451725602149963,0.9208999872207642,0.2715083658695221,0.9221400022506714,0.2669999897480011,0.9322599768638612,0.2361300587654113,0.9261599779129028,0.2551302015781402,0.933459997177124,0.2325204461812973,0.9078199863433838,0.3202914893627167,0.9304800033569336,0.2446481883525848,0.9209799766540528,0.2731198072433471,0.90693998336792,0.3182395398616791,0.948099970817566,0.1702782064676284,0.8871399760246277,0.3816219270229339,0.9167400002479552,0.2911434173583984,0.9179800152778624,0.2855779528617859,0.924560010433197,0.25665485858917236
0.9072999954223632,0.3268995285034179,0.9309599995613098,0.2359829694032669,0.9171599745750428,0.2879242599010467,0.925320029258728,0.2569498717784881,0.9225800037384032,0.2672251760959625,0.9300000071525574,0.2440246641635894,0.9211000204086304,0.2714457809925079,0.9249799847602844,0.265322744846344,0.931879997253418,0.234038770198822,0.9271000027656556,0.2543658912181854,0.9330000281333924,0.2320106625556945,0.9082199931144714,0.3224237859249115,0.9311800003051758,0.2425424009561538,0.9219200015068054,0.2713809609413147,0.9077200293540956,0.3199512064456939,0.9496399760246276,0.1662426888942718,0.8881800174713135,0.3798452019691467,0.9150400161743164,0.2925445437431335,0.9185199737548828,0.2844054996967315,0.9246000051498413,0.2566172182559967
0.906220018863678,0.3278493881225586,0.9298800230026244,0.2367695868015289,0.9173399806022644,0.2867281436920166,0.9253399968147278,0.2561746537685394,0.9225800037384032,0.2682200074195862,0.9280400276184082,0.2453768104314804,0.9208199977874756,0.2704810500144958,0.9234799742698668,0.2664061784744262,0.9327200055122375,0.2340089082717895,0.9262199997901917,0.2547057271003723,0.9338799715042114,0.2317449003458023,0.9083600044250488,0.3207935094833374,0.9309599995613098,0.2420121133327484,0.9225800037384032,0.2714402377605438,0.9071000218391418,0.318793922662735,0.9495800137519836,0.1675211191177368,0.8876399993896484,0.3803772330284118,0.916920006275177,0.2910131812095642,0.9178799986839294,0.2845741808414459,0.9247999787330627,0.2560056149959564
0.9070600271224976,0.3268370628356933,0.9309800267219543,0.2357217967510223,0.9186599850654602,0.286521315574646,0.9258400201797484,0.2559083104133606,0.9223999977111816,0.2682296633720398,0.930180013179779,0.2434686869382858,0.9207199811935424,0.2696276903152466,0.9236599802970886,0.265336126089096,0.9313799738883972,0.2346870750188827,0.926360011100769,0.2545225322246551,0.9339399933815002,0.2317671924829483,0.9072999954223632,0.3223937451839447,0.9303600192070008,0.2442974597215652,0.922439992427826,0.2703945934772491,0.9071999788284302,0.3184989988803863,0.9493799805641174,0.1660113632678985,0.8872799873352051,0.3806175887584686,0.9165599942207336,0.2914621233940124,0.918340027332306,0.2848458588123321,0.9254400134086609,0.2543430030345917
0.9071999788284302,0.3287924230098724,0.9292600154876708,0.2365227192640304,0.9184600114822388,0.2866418063640594,0.925100028514862,0.2550884187221527,0.9226800203323364,0.2670406699180603,0.9296200275421144,0.2427936345338821,0.9212200045585632,0.2704598903656006,0.9241799712181092,0.2635013163089752,0.9326800107955932,0.233750432729721,0.9271399974822998,0.2529549896717071,0.9334200024604796,0.2313615977764129,0.90802001953125,0.3215749561786651,0.9317399859428406,0.240353986620903,0.9221400022506714,0.2723764181137085,0.9082599878311156,0.318714290857315,0.9484000205993652,0.1675033569335937,0.8888599872589111,0.3782865107059479,0.9157999753952026,0.2926143407821655,0.9175800085067748,0.2841639816761017,0.9238799810409546,0.2551196217536926
0.907379984855652,0.3265761435031891,0.9298999905586244,0.2349592447280883,0.9182199835777284,0.2864610850811004,0.9261199831962584,0.2545831203460693,0.922760009765625,0.2682592868804931,0.928879976272583,0.2446388602256775,0.9214800000190736,0.2680556774139404,0.9244199991226196,0.2648818790912628,0.932919979095459,0.2337399274110794,0.9274600148200988,0.2502175569534302,0.9337400197982788,0.2303360402584076,0.9088000059127808,0.3217892050743103,0.9318000078201294,0.2419949024915695,0.9208999872207642,0.2719822525978088,0.907580018043518,0.3173272013664245,0.9492400288581848,0.1671115607023239,0.888159990310669,0.3790502846240997,0.9175999760627748,0.2899040281772613,0.9170600175857544,0.2857806980609894,0.9248200058937073,0.25414979457855225
0.9070000052452089,0.3272442519664764,0.9314000010490416,0.2355086505413055,0.9185199737548828,0.2851970791816711,0.9251400232315063,0.2578699290752411,0.922919988632202,0.2670804858207702,0.930180013179779,0.2430910617113113,0.9206600189208984,0.2699705958366394,0.923740029335022,0.2655094563961029,0.9322999715805054,0.2335147410631179,0.9273599982261658,0.2525177299976349,0.93367999792099,0.2298396229743957,0.9087799787521362,0.3198609054088592,0.9317399859428406,0.2417240291833877,0.9217399954795836,0.2712336182594299,0.908240020275116,0.3174562752246856,0.9496600031852722,0.1664939522743225,0.888480007648468,0.3794980049133301,0.9153000116348268,0.2925684452056885,0.9191399812698364,0.2828830778598785,0.9242600202560425,0.2548162639141083
0.907159984111786,0.326765775680542,0.9316800236701964,0.2345028668642044,0.9182400107383728,0.2861335277557373,0.926360011100769,0.2544086277484894,0.923799991607666,0.267381876707077,0.9297599792480468,0.2433152347803115,0.920960009098053,0.2691104412078857,0.9233800172805786,0.2642016112804413,0.9321399927139282,0.2341286987066269,0.9269800186157228,0.2521401047706604,0.9326000213623048,0.2308704555034637,0.9079200029373168,0.3206576704978943,0.9328600168228148,0.2405382990837097,0.9223600029945374,0.2687641084194183,0.908079981803894,0.3174546658992767,0.950439989566803,0.1645414382219314,0.8874599933624268,0.3789755403995514,0.9157000184059144,0.2915762662887573,0.9173200130462646,0.2849048972129822,0.925059974193573,0.25391170382499695
0.9068599939346312,0.327016532421112,0.9294400215148926,0.2353387922048568,0.9182599782943726,0.2860918045043945,0.92603999376297,0.2542230188846588,0.9232800006866456,0.2652718126773834,0.9299600124359132,0.2422058135271072,0.9212599992752076,0.2687864005565643,0.9250400066375732,0.2611210346221924,0.9330000281333924,0.2327529489994049,0.9270600080490112,0.2516210377216339,0.9338799715042114,0.2304051220417022,0.9087200164794922,0.3211037218570709,0.9322199821472168,0.2406072616577148,0.9215800166130066,0.2723753452301025,0.9087600111961364,0.3173792660236358,0.949720025062561,0.1665588319301605,0.888759970664978,0.3788242936134338,0.9159799814224244,0.2915797531604767,0.91839998960495,0.2835458815097809,0.9258400201797485,0.2526535093784332
0.906880021095276,0.3254934251308441,0.9309800267219543,0.2349102199077606,0.9180799722671508,0.2861600518226623,0.9253000020980836,0.2557926774024963,0.9228399991989136,0.2672213613986969,0.9303600192070008,0.2418369501829147,0.921060025691986,0.2689398527145386,0.9238600134849548,0.2646012902259826,0.9324399828910828,0.2338339388370514,0.9273200035095216,0.2524251043796539,0.93503999710083,0.2286514639854431,0.9089999794960022,0.3194409310817718,0.9323800206184388,0.2383240759372711,0.920520007610321,0.2730090916156769,0.9082599878311156,0.3169447183609009,0.95006000995636,0.1658653169870376,0.8868200182914734,0.3802197277545929,0.9153000116348268,0.2911221385002136,0.91839998960495,0.2820855677127838,0.9248600006103516,0.2516511380672455
0.9085599780082704,0.3253052234649658,0.9309599995613098,0.2337826192378997,0.9181600213050842,0.2849948704242706,0.9272199869155884,0.2525020539760589,0.9228000044822692,0.2679242789745331,0.9311400055885316,0.2415591478347778,0.9213799834251404,0.2673049867153168,0.9245799779891968,0.2617374062538147,0.9322400093078612,0.2334701418876648,0.9266600012779236,0.251642644405365,0.9339399933815002,0.229825735092163,0.9084399938583374,0.319783091545105,0.9319400191307068,0.2409500330686569,0.9219800233840942,0.2696127593517303,0.908739984035492,0.3177384734153747,0.9505800008773804,0.1644259691238403,0.888159990310669,0.3786256313323974,0.9168400168418884,0.2884630858898163,0.91839998960495,0.2817206680774688,0.9239799976348877,0.25398704409599304
0.9075199961662292,0.3243979811668396,0.930899977684021,0.2340538501739502,0.918619990348816,0.2841658294200897,0.9261599779129028,0.2539286911487579,0.9235600233078004,0.2658582031726837,0.9308800101280212,0.2412920445203781,0.9218199849128724,0.2676072120666504,0.924560010433197,0.2622413039207458,0.9328200221061708,0.2313944548368454,0.9274600148200988,0.250526487827301,0.9340800046920776,0.2270863503217697,0.9085999727249146,0.3184555470943451,0.9323599934577942,0.2384284734725952,0.9213600158691406,0.2704560756683349,0.90802001953125,0.3172642588615417,0.9492200016975404,0.1658994853496551,0.8885200023651123,0.377618134021759,0.9167400002479552,0.2901884913444519,0.9192399978637696,0.282326191663742,0.9258000254631042,0.25277313590049744
0.9080399870872498,0.3259488344192505,0.9311000108718872,0.2327825725078582,0.9186400175094604,0.2861572206020355,0.9259200096130372,0.2536534965038299,0.9247199892997742,0.264526218175888,0.9308000206947328,0.2387589663267135,0.92111998796463,0.2684741914272308,0.92466002702713,0.2625980079174042,0.9333400130271912,0.2311151027679443,0.9269199967384338,0.2526865005493164,0.9350600242614746,0.2269217371940612,0.9088600277900696,0.3177901804447174,0.9313600063323976,0.2413531988859176,0.9211599826812744,0.2697291970252991,0.9077399969100952,0.3183533847332001,0.9502400159835817,0.1638372987508773,0.8887799978256226,0.3791566491127014,0.9170600175857544,0.2904793322086334,0.9196799993515016,0.2814719080924988,0.9242200255393982,0.25415587425231934
0.907580018043518,0.3241949081420898,0.930519998073578,0.2336941808462143,0.919539988040924,0.2841504216194153,0.9260799884796144,0.2525083720684051,0.921280026435852,0.2679877281188965,0.930620014667511,0.2388124465942382,0.9215199947357178,0.2686916589736938,0.9251199960708618,0.2618883550167084,0.9339600205421448,0.2316652685403823,0.9273599982261658,0.2496250718832016,0.9345399737358092,0.2286712527275085,0.908840000629425,0.318403959274292,0.9327600002288818,0.2385686337947845,0.9225599765777588,0.2684826850891113,0.9081599712371826,0.3176667094230652,0.95032000541687,0.1628126502037048,0.8891400098800659,0.37684366106987,0.917460024356842,0.2884213924407959,0.916819989681244,0.2851959764957428,0.9250199794769287,0.25172773003578186
0.9075199961662292,0.3247365355491638,0.9312999844551086,0.2317709624767303,0.918839991092682,0.2841725647449493,0.924560010433197,0.2539273798465729,0.9231600165367126,0.2662709057331085,0.9299399852752686,0.2406932562589645,0.9215199947357178,0.2663634717464447,0.9247199892997742,0.2620321214199066,0.9345200061798096,0.2316242009401321,0.9265999794006348,0.2509062588214874,0.9341999888420104,0.22712342441082,0.9083200097084044,0.3176620900630951,0.9321200251579284,0.2398445159196853,0.922439992427826,0.2693549692630768,0.9073399901390076,0.3161405324935913,0.9503600001335144,0.1629259437322616,0.8877800107002258,0.3766658306121826,0.9168599843978882,0.2902025878429413,0.9182199835777284,0.2807151973247528,0.9256399869918823,0.2501259744167328
0.9069200158119202,0.3250875174999237,0.9319800138473512,0.2312967777252197,0.9180600047111512,0.2836408019065857,0.9265000224113464,0.251673549413681,0.9236400127410888,0.2660945057868957,0.9304999709129332,0.24152572453022,0.9215999841690063,0.2671962678432464,0.9249799847602844,0.2615644931793213,0.9336199760437012,0.2304817140102386,0.9273399710655212,0.2512976825237274,0.9338600039482116,0.2284900993108749,0.909879982471466,0.3186302781105041,0.9321799874305724,0.2396280616521835,0.9221000075340272,0.2697935402393341,0.9084399938583374,0.3159945011138916,0.950760006904602,0.1620570570230484,0.8891199827194214,0.377260148525238,0.917140007019043,0.2887751460075378,0.9191399812698364,0.2824775278568268,0.9242200255393982,0.2513539791107178
0.9078999757766724,0.3248968720436096,0.9316999912261964,0.2316216230392456,0.9189199805259703,0.284812331199646,0.9253399968147278,0.2539162933826446,0.9238799810409546,0.2649101614952087,0.930400013923645,0.2374821305274963,0.9233199954032898,0.2672274708747864,0.9248200058937072,0.2603176832199096,0.9328399896621704,0.2310850620269775,0.9285200238227844,0.2488669902086258,0.934499979019165,0.2272243350744247,0.9093999862670898,0.3169155120849609,0.9321799874305724,0.2381839305162429,0.9233400225639344,0.2684459686279297,0.9085999727249146,0.3162569403648376,0.9511799812316896,0.1620060205459594,0.8894799947738647,0.3765934407711029,0.9162999987602234,0.2896397411823272,0.918619990348816,0.2794821858406067,0.9257400035858154,0.2503470480442047
0.9075599908828736,0.3238514959812164,0.932640016078949,0.2301978468894958,0.918340027332306,0.2841649055480957,0.9259399771690368,0.2518813014030456,0.922980010509491,0.2653607130050659,0.930620014667511,0.2384000569581985,0.9229400157928468,0.2647427022457123,0.9249200224876404,0.2606786489486694,0.9340999722480774,0.229446992278099,0.9272599816322328,0.2507073879241943,0.9346399903297424,0.2281515002250671,0.9097200036048888,0.3166360259056091,0.9320600032806396,0.238145649433136,0.921060025691986,0.2693853378295898,0.9075599908828736,0.3158282339572906,0.9501000046730042,0.1646751910448074,0.8893799781799316,0.3754177093505859,0.9167199730873108,0.2897104024887085,0.9188799858093262,0.2807688415050506,0.9251000285148621,0.24959580600261688
0.9076799750328064,0.3250049948692322,0.9314799904823304,0.2308258563280105,0.9193800091743468,0.2826001942157745,0.9265199899673462,0.2514277100563049,0.923740029335022,0.2650703191757202,0.930899977684021,0.2380958050489425,0.9225000143051147,0.2652480006217956,0.925279974937439,0.2614538371562958,0.933019995689392,0.2310181856155395,0.9264400005340576,0.2513394951820373,0.935259997844696,0.2255443036556244,0.9085999727249146,0.3173138797283172,0.9326599836349488,0.2373788058757782,0.922819972038269,0.2681419551372528,0.9080399870872498,0.3165887594223022,0.9503999948501588,0.1629188805818557,0.8894000053405762,0.3776815533638,0.917460024356842,0.2878239750862121,0.9193800091743468,0.280454933643341,0.9265599846839905,0.24927642941474915
0.9081000089645386,0.325421392917633,0.9325600266456604,0.2301254719495773,0.9195799827575684,0.2824254035949707,0.9267799854278564,0.2511987090110779,0.923740029335022,0.2661847770214081,0.9314000010490416,0.2361125200986862,0.9231799840927124,0.2653731107711792,0.9251999855041504,0.2599164545536041,0.9329599738121032,0.230190709233284,0.9276000261306764,0.2499196678400039,0.9350600242614746,0.2262884378433227,0.907480001449585,0.3189280927181244,0.9326000213623048,0.2374327927827835,0.9228000044822692,0.2684998512268066,0.9079800248146056,0.3168894648551941,0.951640009880066,0.1618709415197372,0.889680027961731,0.3753751218318939,0.9167199730873108,0.2889813780784607,0.918820023536682,0.2813703119754791,0.9255599975585938,0.25000476837158203
0.9090399742126464,0.3238250315189361,0.9309399724006652,0.2322826981544494,0.9183200001716614,0.2839938998222351,0.9260200262069702,0.2514006495475769,0.924839973449707,0.2617611587047577,0.9301999807357788,0.2384518682956695,0.9211000204086304,0.2664464116096496,0.9248600006103516,0.2586134672164917,0.9335399866104126,0.2300491780042648,0.9279999732971193,0.2504283487796783,0.9340999722480774,0.2282621711492538,0.9104400277137756,0.3163454234600067,0.9317399859428406,0.238696739077568,0.9236199855804444,0.2672981917858124,0.9076600074768066,0.3164615631103515,0.9503999948501588,0.1616820245981216,0.8889600038528442,0.3757268786430359,0.9179999828338624,0.2881184816360473,0.9189000129699708,0.2808741331100464,0.9260799884796143,0.24912558495998383
0.9078400135040284,0.3237510323524475,0.9328600168228148,0.230189710855484,0.9186599850654602,0.283442884683609,0.926259994506836,0.2508129477500915,0.9243800044059752,0.2641784846782684,0.9315400123596193,0.2377475351095199,0.9218999743461608,0.2654508054256439,0.924019992351532,0.2607938945293426,0.9333599805831908,0.2301695048809051,0.9275199770927428,0.2490341961383819,0.9355599880218506,0.2245793491601944,0.9084399938583374,0.3172377645969391,0.9339600205421448,0.2357791662216186,0.9242799878120422,0.2669801115989685,0.908840000629425,0.3148599863052368,0.9509199857711792,0.1619468480348587,0.8899000287055969,0.3754533231258392,0.9174000024795532,0.2879916727542877,0.9191799759864808,0.2810903191566467,0.9251800179481506,0.25023704767227173
0.90802001953125,0.3233174681663513,0.9318199753761292,0.2297841012477874,0.9187399744987488,0.2834056317806244,0.926699995994568,0.250182032585144,0.9241600036621094,0.2650131583213806,0.9316200017929076,0.2360356003046035,0.922860026359558,0.2642333209514618,0.9254999756813048,0.2582021653652191,0.9340999722480774,0.2290861904621124,0.9272000193595886,0.2490180134773254,0.9341400265693665,0.2269146740436554,0.9092000126838684,0.3168475329875946,0.9329000115394592,0.2376036196947097,0.922439992427826,0.2673196792602539,0.9083600044250488,0.3162117004394531,0.9511399865150452,0.1605318188667297,0.8893799781799316,0.3758935630321502,0.917140007019043,0.2877298295497894,0.919219970703125,0.2808537185192108,0.9273200035095215,0.247989684343338
0.9070199728012084,0.3247542083263397,0.9312800168991088,0.2305591255426406,0.918820023536682,0.2839521765708923,0.9258599877357484,0.2512784004211426,0.9247000217437744,0.2636524736881256,0.932200014591217,0.2347790300846099,0.9221400022506714,0.2644771337509155,0.9249200224876404,0.2588384449481964,0.9321600198745728,0.2314973771572113,0.9279400110244752,0.2487259954214096,0.934660017490387,0.2245723605155944,0.9096999764442444,0.3153679966926574,0.9329599738121032,0.2377281635999679,0.922819972038269,0.2662264704704284,0.907580018043518,0.3142159879207611,0.9512400031089784,0.160705953836441,0.8894400000572205,0.3754839599132538,0.9166399836540222,0.2882784903049469,0.9190800189971924,0.280720591545105,0.9264400005340576,0.24770236015319824
0.9082800149917604,0.3231933712959289,0.931879997253418,0.2282693982124328,0.9186400175094604,0.2830958664417267,0.9265999794006348,0.2502198219299316,0.925059974193573,0.2635876834392547,0.9309599995613098,0.2363922595977783,0.922540009021759,0.2661218643188476,0.9257199764251708,0.2587091326713562,0.9346200227737428,0.226116195321083,0.9286199808120728,0.2457135170698166,0.9351400136947632,0.2257586568593979,0.9097599983215332,0.3153099119663238,0.9338799715042114,0.2360800802707672,0.9228000044822692,0.267291784286499,0.908959984779358,0.3142668902873993,0.9508000016212464,0.1593528836965561,0.8907600045204163,0.3745024502277374,0.91729998588562,0.2866059839725494,0.9182800054550172,0.2806786596775055,0.9272000193595886,0.24680152535438538
0.907859981060028,0.3228918612003326,0.9319199919700624,0.228223443031311,0.919539988040924,0.2833526134490967,0.9264199733734132,0.249746099114418,0.923799991607666,0.2648053467273712,0.9315999746322632,0.2354741245508194,0.9230999946594238,0.262090265750885,0.9257799983024596,0.2573067247867584,0.9337400197982788,0.2289476990699768,0.9287400245666504,0.2490261793136596,0.9355400204658508,0.2244189232587814,0.9101799726486206,0.3141975700855255,0.9330599904060364,0.2373213469982147,0.922819972038269,0.2662257552146911,0.9088600277900696,0.3136066198348999,0.951259970664978,0.1616394072771072,0.8905400037765503,0.3743501305580139,0.9173799753189088,0.2892333269119262,0.9199600219726562,0.2795135974884033,0.9265599846839905,0.24758723378181458
0.908900022506714,0.3230012953281402,0.9326000213623048,0.2283242046833038,0.9200800061225892,0.2825958728790283,0.9273399710655212,0.2500688433647156,0.9238200187683104,0.2626254260540008,0.9316200017929076,0.2364255785942077,0.9225999712944032,0.2636069059371948,0.9249200224876404,0.2583649158477783,0.9333400130271912,0.2286625802516937,0.92849999666214,0.2481565177440643,0.9349600076675416,0.2259151190519333,0.9096400141716005,0.315402090549469,0.9342799782752992,0.2379277348518371,0.9234200119972228,0.2654929459095001,0.9082199931144714,0.3151240646839142,0.9506199955940248,0.1611217558383941,0.8886399865150452,0.3759980797767639,0.9160000085830688,0.2889891564846039,0.919040024280548,0.2799468636512756,0.9261999726295471,0.24847418069839478
0.9082000255584716,0.3220406174659729,0.9333400130271912,0.2295310497283935,0.9196199774742126,0.2815357148647308,0.927179992198944,0.24838787317276,0.9243000149726868,0.2637693881988525,0.9319599866867064,0.2343514710664749,0.922860026359558,0.2624081373214721,0.9268199801445008,0.256191611289978,0.9333599805831908,0.2283578515052795,0.9281600117683412,0.2483785152435302,0.936240017414093,0.2229477912187576,0.9095399975776672,0.3152378797531128,0.933899998664856,0.2359661310911178,0.923520028591156,0.264636218547821,0.90829998254776,0.3134167492389679,0.9528599977493286,0.1582566052675247,0.8896200060844421,0.374497503042221,0.9168599843978882,0.2880477011203766,0.91812002658844,0.2793095409870147,0.9263200163841248,0.24722599983215332
0.908240020275116,0.3214236795902252,0.9326599836349488,0.2277021259069442,0.919160008430481,0.2836146354675293,0.9275000095367432,0.2497696727514267,0.9245200157165528,0.2632001042366028,0.931879997253418,0.2339269518852234,0.9229599833488464,0.2637087404727936,0.9257199764251708,0.2578375339508056,0.933459997177124,0.2275197505950927,0.9291399717330932,0.2461031377315521,0.9350000023841858,0.2253330647945404,0.909879982471466,0.3147636950016022,0.9324399828910828,0.2364158034324646,0.9240599870681764,0.2646107375621795,0.9085800051689148,0.3145015835762024,0.952340006828308,0.15912726521492,0.8895999789237976,0.3727461397647857,0.91702002286911,0.2857474684715271,0.91975998878479,0.2785325944423675,0.9276599884033203,0.24554948508739471
0.9078800082206726,0.3218421041965484,0.932479977607727,0.2275734990835189,0.9192799925804138,0.2824549078941345,0.9267399907112122,0.24820476770401,0.9240999817848206,0.2630521357059479,0.9315800070762634,0.2343480288982391,0.9230200052261353,0.2638003528118133,0.9255599975585938,0.2550476193428039,0.9341800212860109,0.2284360229969024,0.9270600080490112,0.2506003677845001,0.9359400272369384,0.2252372801303863,0.9097599983215332,0.3159889578819275,0.9335399866104126,0.2342233657836914,0.922980010509491,0.2654719054698944,0.9092400074005128,0.313450425863266,0.951479971408844,0.1602894961833953,0.8891199827194214,0.3765023946762085,0.9173600077629088,0.2863948941230774,0.919160008430481,0.2802906930446625,0.9276800155639648,0.24559873342514038
0.9094799757003784,0.3216110467910766,0.932799994945526,0.2244650572538375,0.9188799858093262,0.282055914402008,0.9273200035095216,0.2484223842620849,0.9233199954032898,0.2622954547405243,0.932479977607727,0.2341217994689941,0.9235600233078004,0.2627808451652527,0.9265400171279908,0.2568135261535644,0.9338200092315674,0.2269185930490493,0.9276599884033204,0.2484938651323318,0.9360600113868712,0.2234742045402526,0.909179985523224,0.3149824738502502,0.9325600266456604,0.2377087175846099,0.9235399961471558,0.2650454640388489,0.9091399908065796,0.3122272491455078,0.952340006828308,0.1581376045942306,0.8897799849510193,0.3744613230228424,0.9175400137901306,0.2878104150295257,0.9193000197410583,0.2791999876499176,0.9267200231552124,0.24591219425201416
0.9083200097084044,0.3214302957057953,0.932699978351593,0.2257161289453506,0.9198399782180786,0.283198595046997,0.9265999794006348,0.2500209510326385,0.9239000082015992,0.2634358704090118,0.933019995689392,0.2309122681617736,0.9234799742698668,0.2631731331348419,0.9269199967384338,0.2550344467163086,0.9344199895858764,0.2261719852685928,0.928879976272583,0.2463901489973068,0.9365400075912476,0.222582146525383,0.910960018634796,0.3137264251708984,0.9338600039482116,0.2360489517450332,0.923039972782135,0.2643026411533355,0.9086999893188475,0.3142997920513153,0.9520999789237976,0.158257707953453,0.8893200159072876,0.3737443387508392,0.917959988117218,0.2857187688350677,0.919219970703125,0.2786699533462524,0.9270600080490112,0.247475728392601
0.907580018043518,0.3229115605354309,0.9330599904060364,0.2250030040740966,0.9193599820137024,0.2806779444217682,0.926959991455078,0.2492424249649047,0.9252200126647948,0.2612549364566803,0.9320399761199952,0.2321199178695678,0.9234799742698668,0.2624002397060394,0.9265199899673462,0.2550066113471985,0.9337800145149232,0.2279063016176223,0.9283999800682068,0.2479388266801834,0.9351800084114076,0.2239795923233032,0.909280002117157,0.3157185614109039,0.9333400130271912,0.2352360337972641,0.9239400029182434,0.265120655298233,0.9087799787521362,0.3160928785800934,0.9525799751281738,0.1557219177484512,0.8896999955177307,0.3756092488765716,0.9173399806022644,0.2877382338047027,0.9203199744224548,0.2789362967014313,0.9277600049972534,0.245341956615448
0.90938001871109,0.3198869228363037,0.9327600002288818,0.2263847440481186,0.9193400144577026,0.2810685634613037,0.9261800050735474,0.247737780213356,0.9242200255393982,0.2633911073207855,0.9325600266456604,0.23198302090168,0.9242200255393982,0.2630399167537689,0.9264199733734132,0.2546294629573822,0.9344000220298768,0.2274980843067169,0.9283999800682068,0.2467266768217086,0.9352800250053406,0.2234954833984375,0.9103400111198424,0.3138882517814636,0.9343799948692322,0.2351392060518264,0.9240800142288208,0.2644317150115967,0.9084799885749816,0.3147701621055603,0.952120006084442,0.1582997143268585,0.8899999856948853,0.371622771024704,0.918340027332306,0.2859934568405151,0.9203000068664552,0.2792772352695465,0.9284200072288513,0.24513283371925354
0.9085000157356262,0.3215356767177582,0.933019995689392,0.2261866927146911,0.92058002948761,0.2807044982910156,0.9278799891471864,0.2482555210590362,0.9256600141525269,0.2607277929782867,0.932099997997284,0.23279570043087,0.9239799976348876,0.2612245976924896,0.926959991455078,0.2540862262248993,0.9344800114631652,0.225783422589302,0.9286400079727172,0.2459083050489425,0.936020016670227,0.2236761003732681,0.9104999899864196,0.3147315382957458,0.9339200258255004,0.2347340583801269,0.9242200255393982,0.2642337381839752,0.9096400141716005,0.3121303617954254,0.9527599811553956,0.1575692147016525,0.8903200030326843,0.3729873299598694,0.9182199835777284,0.285064160823822,0.9189800024032592,0.2777917385101318,0.9277600049972534,0.245050311088562
0.909060001373291,0.3202024698257446,0.9343600273132324,0.2243905812501907,0.918940007686615,0.2829118072986603,0.9279400110244752,0.2473497092723846,0.9247999787330629,0.2607994377613067,0.9340999722480774,0.2306209355592727,0.923359990119934,0.2625093460083008,0.9261800050735474,0.254813015460968,0.9344199895858764,0.2259055078029632,0.9285799860954284,0.2475225925445556,0.9362199902534484,0.2215257287025451,0.9112799763679504,0.311673492193222,0.9323800206184388,0.2367467731237411,0.9249200224876404,0.2620246410369873,0.9085400104522704,0.3129486739635467,0.95278000831604,0.1572011858224868,0.8898599743843079,0.3746484518051147,0.9169600009918212,0.2874222695827484,0.919219970703125,0.2776317894458771,0.926580011844635,0.24484355747699738
0.9093599915504456,0.3200981318950653,0.9331600069999696,0.2249940782785415,0.9211000204086304,0.281156063079834,0.9283999800682068,0.2459826171398162,0.9244999885559082,0.2613655030727386,0.932799994945526,0.2327275574207306,0.9234399795532228,0.2621876299381256,0.9267200231552124,0.2545222342014313,0.9339399933815002,0.2253289669752121,0.92875999212265,0.2467041164636612,0.9362800121307372,0.2231828868389129,0.9093000292778016,0.3154906034469604,0.9333400130271912,0.2340101599693298,0.9235399961471558,0.2632939517498016,0.9085800051689148,0.3145445585250854,0.952080011367798,0.1558482199907302,0.889739990234375,0.375177800655365,0.9175400137901306,0.2852072715759277,0.9207199811935424,0.2771787047386169,0.9290400147438049,0.24419046938419342
0.909060001373291,0.3199485242366791,0.9336199760437012,0.2245884835720062,0.9184399843215942,0.2825033366680145,0.9275000095367432,0.2482855468988418,0.9233999848365784,0.2622533142566681,0.9328200221061708,0.2294813245534896,0.9226199984550476,0.2608535289764404,0.9270399808883668,0.2535359263420105,0.9357600212097168,0.2262272089719772,0.9285799860954284,0.2458907663822174,0.936460018157959,0.2218001782894134,0.9106600284576416,0.3134447932243347,0.9331600069999696,0.2359128445386886,0.9229000210762024,0.2640210390090942,0.9090999960899352,0.3115599155426025,0.9526000022888184,0.1576891988515854,0.890999972820282,0.3715529441833496,0.9179800152778624,0.2854960858821869,0.9195799827575684,0.2778102457523346,0.9281600117683411,0.2443925440311432
