accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.917639970779419,0.2887032926082611,0.9105200171470642,0.3137266635894775,0.9269999861717224,0.2607176899909973,0.9278200268745422,0.2448673099279403,0.9265000224113464,0.2489049732685089,0.9279599785804749,0.2437781393527984,0.9272400140762328,0.2531184554100036,0.919099986553192,0.2833690941333771,0.9435399770736694,0.1902557164430618,0.9278600215911864,0.2484259307384491,0.9358400106430054,0.2265443205833435,0.9411200284957886,0.1964398771524429,0.921459972858429,0.2691687643527984,0.7686600089073181,0.7682195901870728,0.9054399728775024,0.3211633861064911,0.9112600088119508,0.3101134896278381,0.9308000206947328,0.2374404072761535,0.9182800054550172,0.2812668681144714,0.91812002658844,0.2783116400241852,0.9372400045394897,0.2151496410369873
0.9182599782943726,0.2893019914627075,0.9108999967575072,0.3121022582054138,0.9258400201797484,0.2607788145542145,0.9298999905586244,0.2419530302286148,0.9271199703216552,0.2491180300712585,0.9282600283622742,0.2427971363067627,0.9271399974822998,0.2533375918865204,0.9184399843215942,0.2830414474010467,0.94378000497818,0.1911995112895965,0.9292200207710266,0.247312381863594,0.93503999710083,0.2266800254583358,0.940439999103546,0.1974026709794998,0.921999990940094,0.2673053443431854,0.7690200209617615,0.7668240070343018,0.9067800045013428,0.3206532895565033,0.9108800292015076,0.3100156188011169,0.930180013179779,0.2382819950580597,0.9194999933242798,0.2799149453639984,0.9188600182533264,0.2789261043071747,0.9372000098228455,0.2150653749704361
0.917739987373352,0.2889992594718933,0.9097200036048888,0.3124213814735412,0.9262400269508362,0.2598588168621063,0.9291200041770936,0.2433569133281707,0.9266200065612792,0.2463294118642807,0.92875999212265,0.2423747777938842,0.9274799823760986,0.2529821097850799,0.9187600016593932,0.2827378213405609,0.9437599778175354,0.1897190362215042,0.9279000163078308,0.2471819669008255,0.9347800016403198,0.2263329923152923,0.9426000118255616,0.1948511302471161,0.921280026435852,0.2677274942398071,0.7690399885177612,0.7638646960258484,0.9068199992179872,0.3208331763744354,0.911679983139038,0.3086008131504059,0.9302399754524232,0.2357353866100311,0.9184799790382384,0.2814842164516449,0.918839991092682,0.2791465222835541,0.9372199773788452,0.21387049555778503
0.9183800220489502,0.2874088287353515,0.9098399877548218,0.313166081905365,0.926259994506836,0.2605282366275787,0.928719997406006,0.243854820728302,0.9274600148200988,0.2456586509943008,0.9290199875831604,0.2418132275342941,0.9261800050735474,0.2535107731819153,0.9182800054550172,0.2848512828350067,0.9432399868965148,0.1893162131309509,0.9286999702453612,0.2471423894166946,0.9352399706840516,0.2254995852708816,0.9419199824333192,0.1938422620296478,0.9226800203323364,0.2683322727680206,0.7696400284767151,0.7664502263069153,0.9087600111961364,0.3194431662559509,0.911620020866394,0.3085317015647888,0.9305400252342224,0.2355721294879913,0.9192399978637696,0.280039370059967,0.9193599820137024,0.2774862051010132,0.936519980430603,0.21334703266620636
0.917959988117218,0.2890387773513794,0.910860002040863,0.312615156173706,0.9261400103569032,0.2610788345336914,0.9290599822998048,0.24256132543087,0.9271399974822998,0.2472739964723587,0.9294599890708924,0.2422872483730316,0.9282000064849854,0.2513670027256012,0.9195799827575684,0.2816620171070099,0.9439200162887572,0.1881348490715026,0.928719997406006,0.2470581978559494,0.93503999710083,0.2250703126192093,0.940880000591278,0.1961812078952789,0.9225999712944032,0.2662040293216705,0.7691400051116943,0.7673426270484924,0.9074599742889404,0.3188529014587402,0.911180019378662,0.3088573515415191,0.9308000206947328,0.2355353385210037,0.9197800159454346,0.2789115607738495,0.9187999963760376,0.2784846425056457,0.9358599781990051,0.2136848270893097
0.9185199737548828,0.2865160405635834,0.9096999764442444,0.3106365799903869,0.9269999861717224,0.2602932155132293,0.9295799732208252,0.2443830817937851,0.926680028438568,0.2454745769500732,0.928979992866516,0.2426111698150634,0.9272199869155884,0.2521385252475738,0.9182000160217284,0.2834534347057342,0.944100022315979,0.1880983412265777,0.9290000200271606,0.2459148466587066,0.934719979763031,0.22632597386837,0.9413400292396544,0.1946314424276352,0.9218400120735168,0.2676672339439392,0.7694399952888489,0.7676070332527161,0.9077000021934508,0.3175386786460876,0.9110199809074402,0.308907002210617,0.930400013923645,0.2375804036855697,0.919319987297058,0.2785180807113647,0.9200199842453004,0.2761672735214233,0.9380599856376648,0.21062463521957397
0.9185400009155272,0.2870988547801971,0.9106400012969972,0.3121837377548218,0.926639974117279,0.2588632702827453,0.9305800199508668,0.2411781996488571,0.9275199770927428,0.2449375391006469,0.9289000034332277,0.2417924851179123,0.9276999831199646,0.2524622976779938,0.9194999933242798,0.2809377610683441,0.9442399740219116,0.185934379696846,0.9294599890708924,0.2458049803972244,0.9357600212097168,0.2253217995166778,0.9419599771499634,0.1927433162927627,0.922659993171692,0.2662132978439331,0.7707599997520447,0.7636600732803345,0.9079200029373168,0.3188317716121673,0.910860002040863,0.3077114820480346,0.930840015411377,0.2348044365644455,0.918839991092682,0.2799912989139557,0.9190199971199036,0.2785335779190063,0.9370800256729126,0.21062849462032318
0.9174799919128418,0.287689059972763,0.910860002040863,0.3126771152019501,0.9260600209236144,0.2587563097476959,0.9297400116920472,0.241512045264244,0.9274799823760986,0.2446122914552688,0.9297599792480468,0.2409843802452087,0.9270200133323668,0.2524269819259643,0.9179199934005736,0.2828773558139801,0.9435200095176696,0.1878948658704757,0.928600013256073,0.2469741553068161,0.9358999729156494,0.2243636101484298,0.9403200149536132,0.194759115576744,0.9220200181007384,0.2674400210380554,0.7679399847984314,0.7652780413627625,0.9072999954223632,0.3179207146167755,0.910920023918152,0.3085899651050567,0.9308199882507324,0.2349298298358917,0.9196599721908568,0.2783460617065429,0.9191799759864808,0.2767825424671173,0.9370399713516235,0.2128138244152069
0.9183200001716614,0.2877747416496277,0.9101600050926208,0.3098878860473633,0.9259600043296814,0.2592624723911285,0.930180013179779,0.2402133792638778,0.9283999800682068,0.2451668679714203,0.9288399815559388,0.2404361069202423,0.927079975605011,0.2513329982757568,0.9191200137138368,0.2826778590679168,0.9434000253677368,0.1883626580238342,0.9304400086402892,0.244633287191391,0.9355800151824952,0.2261411845684051,0.94268000125885,0.1948026716709137,0.9225199818611144,0.2660944759845733,0.7681999802589417,0.7666128873825073,0.9072399735450744,0.3189070224761963,0.9104200005531312,0.309233158826828,0.9309399724006652,0.2347301244735717,0.9187999963760376,0.2777331471443176,0.9198600053787231,0.2767927050590515,0.9371200203895569,0.21203574538230896
0.918340027332306,0.2876330316066742,0.9115999937057496,0.3093985617160797,0.9271000027656556,0.2597037255764007,0.9307399988174438,0.2400159239768982,0.9275000095367432,0.2456280142068863,0.9294800162315368,0.2398926168680191,0.9281600117683412,0.2503203749656677,0.9191399812698364,0.281648725271225,0.9434999823570251,0.1889285594224929,0.9289399981498718,0.2458281815052032,0.9355999827384948,0.2231839448213577,0.9422600269317628,0.1943878382444381,0.9235799908638,0.2662086188793182,0.7701600193977356,0.7625018954277039,0.9063000082969666,0.3201710879802704,0.911899983882904,0.3075338006019592,0.9312800168991088,0.2350976914167404,0.9200800061225892,0.2767993211746216,0.9201599955558776,0.2763576805591583,0.9383400082588196,0.20915278792381287
0.9203400015830994,0.2860892117023468,0.9101999998092652,0.3113927841186523,0.928279995918274,0.2578922212123871,0.92985999584198,0.2402732223272323,0.9281200170516968,0.2434278130531311,0.9296600222587584,0.2416389435529709,0.9270200133323668,0.2509896159172058,0.9186999797821044,0.2825853228569031,0.94378000497818,0.1872047483921051,0.9303200244903564,0.2436787486076355,0.9360799789428712,0.2246619760990142,0.9410200119018556,0.1952111721038818,0.9219200015068054,0.2655442059040069,0.7697200179100037,0.7648180723190308,0.9079999923706056,0.3165448307991028,0.9114999771118164,0.3072540760040283,0.9313200116157532,0.2342292219400406,0.9212999939918518,0.2772452235221863,0.9193800091743468,0.276480108499527,0.9383999705314636,0.2104211002588272
0.9178599715232848,0.2874035239219665,0.9108999967575072,0.3110058903694153,0.9272000193595886,0.2588901817798614,0.9294800162315368,0.2413412928581237,0.9274799823760986,0.2438600957393646,0.9299799799919128,0.239633023738861,0.9277200102806092,0.2502315640449524,0.9190199971199036,0.2811600267887115,0.944320023059845,0.1885949820280075,0.9295799732208252,0.243835911154747,0.936680018901825,0.223092719912529,0.9422600269317628,0.1914515644311905,0.9220600128173828,0.2654451131820678,0.7716000080108643,0.7632399797439575,0.9072800278663636,0.3162141144275665,0.9121599793434144,0.3066365718841553,0.9314200282096864,0.2341875433921814,0.921280026435852,0.2775985896587372,0.9191799759864808,0.276270717382431,0.9370999932289124,0.2103072702884674
0.9186400175094604,0.2868704497814178,0.911080002784729,0.3118613660335541,0.9279000163078308,0.2571056187152862,0.9292799830436708,0.2407798022031784,0.9292600154876708,0.2420394271612167,0.9300000071525574,0.2391695380210876,0.9276400208473206,0.2508530616760254,0.9193400144577026,0.2819280922412872,0.9450200200080872,0.1854052096605301,0.9293599724769592,0.2453153282403946,0.9355800151824952,0.2237405329942703,0.9419000148773192,0.1929648220539093,0.923259973526001,0.2643839120864868,0.7684800028800964,0.7624430656433105,0.9079999923706056,0.3168586194515228,0.9110400080680848,0.3077159821987152,0.930899977684021,0.2338164001703262,0.9203000068664552,0.2776020765304565,0.919700026512146,0.2776422500610351,0.938260018825531,0.2089862823486328
0.9190800189971924,0.2872624695301056,0.911199986934662,0.3090423941612243,0.9276000261306764,0.2580491900444031,0.9297199845314026,0.2400299161672592,0.9285799860954284,0.2422036081552505,0.9296200275421144,0.2375278174877166,0.9274600148200988,0.2492782026529312,0.91839998960495,0.2816231548786163,0.944000005722046,0.1873181611299514,0.9303600192070008,0.2417417615652084,0.936360001564026,0.2236654162406921,0.9414799809455872,0.1925629824399948,0.922760009765625,0.2647517621517181,0.7699199914932251,0.7632331252098083,0.9078199863433838,0.317012220621109,0.9125199913978576,0.3064327836036682,0.932640016078949,0.2308251112699508,0.9214400053024292,0.2753002643585205,0.9201200008392334,0.2753880023956299,0.938040018081665,0.2092670053243637
0.919319987297058,0.2859290838241577,0.9100000262260436,0.3097992837429046,0.9281399846076964,0.2568478584289551,0.9304999709129332,0.2392502278089523,0.9293400049209596,0.2412895113229751,0.9294999837875366,0.2393207103013992,0.9272000193595886,0.2503431439399719,0.9193599820137024,0.2806077599525451,0.9436799883842468,0.1865770369768142,0.930519998073578,0.2427954822778701,0.9368600249290466,0.2211805135011673,0.9423199892044068,0.1922822445631027,0.9228000044822692,0.2652254402637481,0.771120011806488,0.7634273171424866,0.9075000286102296,0.3157919645309448,0.9117400050163268,0.3071624040603637,0.9320399761199952,0.2333596497774124,0.921239972114563,0.2763256132602691,0.9200800061225892,0.2736155688762665,0.9383400082588196,0.2091536670923233
0.9187999963760376,0.2870064675807953,0.9105799794197084,0.3098023533821106,0.9273200035095216,0.2581927478313446,0.9301999807357788,0.2395602464675903,0.928979992866516,0.2408724427223205,0.9302800297737122,0.2384208440780639,0.9280800223350524,0.2478277087211609,0.9198600053787231,0.2801164984703064,0.9444599747657776,0.1848189085721969,0.9294800162315368,0.2444808930158615,0.93614000082016,0.2228823900222778,0.9430000185966492,0.191723346710205,0.9229599833488464,0.2646233141422272,0.7699400186538696,0.763097882270813,0.9075400233268738,0.3167219460010528,0.9118599891662598,0.3080933690071106,0.93121999502182,0.2336167842149734,0.9206799864768982,0.2736393213272095,0.920199990272522,0.2755237817764282,0.9387400150299072,0.20835430920124054
0.9200000166893004,0.2848469614982605,0.9102399945259094,0.3106245100498199,0.9273399710655212,0.2559072077274322,0.9305599927902222,0.2390327304601669,0.9288600087165833,0.240278422832489,0.9312800168991088,0.236118733882904,0.928059995174408,0.2496372014284134,0.9193800091743468,0.2787317335605621,0.9452800154685974,0.1841117143630981,0.930519998073578,0.2416512370109558,0.9364200234413148,0.2222504466772079,0.941860020160675,0.1925082802772522,0.922980010509491,0.262324571609497,0.7699199914932251,0.7640503644943237,0.9079399704933168,0.3152994811534881,0.9122999906539916,0.3054027557373047,0.9312000274658204,0.2316623777151107,0.920799970626831,0.2760124802589416,0.9203199744224548,0.2755889296531677,0.9377599954605103,0.20957441627979279
0.9194200038909912,0.2837980985641479,0.9113199710845948,0.3095583319664001,0.9268199801445008,0.2570708990097046,0.9297999739646912,0.2395118325948715,0.9290400147438048,0.240702673792839,0.9299799799919128,0.2368244081735611,0.9275000095367432,0.2492891401052475,0.9196000099182128,0.2796972990036011,0.9445199966430664,0.1840169876813888,0.9300000071525574,0.2428598701953888,0.9359400272369384,0.2230865657329559,0.9417999982833862,0.1930453926324844,0.9232400059700012,0.2623777091503143,0.7704600095748901,0.7614778280258179,0.9079800248146056,0.3152958452701568,0.9125199913978576,0.3061054944992065,0.9319999814033508,0.233100414276123,0.9204400181770324,0.274338036775589,0.9198399782180786,0.2747325301170349,0.938260018825531,0.20880885422229767
0.9186999797821044,0.2860188782215118,0.9104200005531312,0.3089067935943603,0.9277600049972534,0.2563335299491882,0.930400013923645,0.2380015403032302,0.9294400215148926,0.2398065030574798,0.9297800064086914,0.2380332350730896,0.92848002910614,0.2499443292617797,0.9194200038909912,0.2792306244373321,0.9449399709701538,0.1846114993095398,0.930899977684021,0.2413506656885147,0.936240017414093,0.2216538935899734,0.9422600269317628,0.1922905147075653,0.9209399819374084,0.2658350169658661,0.7707200050354004,0.7611130475997925,0.9084799885749816,0.315052181482315,0.9122200012207032,0.3053313493728637,0.9319800138473512,0.2317815870046615,0.9213200211524964,0.2752969861030578,0.919059991836548,0.2748455107212066,0.939079999923706,0.2090548425912857
0.9196199774742126,0.2844848930835724,0.9118599891662598,0.30911386013031,0.9267399907112122,0.2582105696201324,0.9298800230026244,0.2391300350427627,0.9294000267982484,0.2403153926134109,0.9301599860191344,0.2355455905199051,0.9283599853515624,0.2484507858753204,0.920199990272522,0.2785848975181579,0.9453999996185304,0.1844861507415771,0.9301400184631348,0.2421002686023712,0.9369800090789796,0.2223197668790817,0.942520022392273,0.1915327310562133,0.9243000149726868,0.2623816728591919,0.7706400156021118,0.7602089643478394,0.907480001449585,0.3151937425136566,0.9121999740600586,0.3047395646572113,0.9321799874305724,0.2310685962438583,0.9210799932479858,0.2747265100479126,0.9208999872207642,0.2735415399074554,0.938979983329773,0.20772235095500946
0.920360028743744,0.2834104895591736,0.9118199944496156,0.3092179596424103,0.9268199801445008,0.2568656504154205,0.9303399920463562,0.2371283918619156,0.9301000237464904,0.2375127375125885,0.9306399822235109,0.2366347461938858,0.9280800223350524,0.2478501349687576,0.9204599857330322,0.2775772511959076,0.9463800191879272,0.1826662272214889,0.9307399988174438,0.24256232380867,0.9370200037956238,0.2214569896459579,0.9433199763298036,0.1902802884578704,0.923799991607666,0.2640402913093567,0.7721199989318848,0.7629446387290955,0.9075999855995178,0.3150193989276886,0.9125999808311462,0.3052153289318084,0.9328799843788148,0.2319049388170242,0.9197199940681458,0.2764356732368469,0.9204400181770324,0.2737637162208557,0.9387400150299072,0.2080150991678238
0.9193800091743468,0.2843882739543915,0.912339985370636,0.3084507286548614,0.9264000058174132,0.2561866044998169,0.9316400289535522,0.2360074371099472,0.9290000200271606,0.2408441007137298,0.9307600259780884,0.2356943786144256,0.92848002910614,0.2473360300064087,0.9197199940681458,0.2786914706230163,0.9449999928474426,0.1854954659938812,0.9315800070762634,0.2394383549690246,0.9372599720954896,0.2203302383422851,0.9423800110816956,0.1907856315374374,0.9236599802970886,0.2636477053165436,0.7714800238609314,0.7607733607292175,0.9085599780082704,0.3137903809547424,0.912500023841858,0.3049595952033996,0.933019995689392,0.2292580306529998,0.9202600121498108,0.2748972177505493,0.9193999767303468,0.2750338017940521,0.9386600255966187,0.2063363939523697
0.919319987297058,0.2840599715709686,0.9117000102996826,0.3082115054130554,0.928059995174408,0.2545810043811798,0.9308000206947328,0.2380436956882476,0.9294800162315368,0.2390012145042419,0.9309599995613098,0.2350765466690063,0.927839994430542,0.2472261190414428,0.9188600182533264,0.2783752381801605,0.9461399912834167,0.1816868185997009,0.9297999739646912,0.2415147423744201,0.9371200203895568,0.22217558324337,0.9426400065422058,0.1901499480009079,0.9244199991226196,0.2625408470630646,0.772379994392395,0.7606066465377808,0.9068400263786316,0.3161934614181518,0.9115999937057496,0.3048943281173706,0.9339600205421448,0.2298275530338287,0.9198399782180786,0.2737797796726227,0.9193400144577026,0.2748834490776062,0.9395999908447266,0.2066570669412613
0.91948002576828,0.2843391597270965,0.9110599756240844,0.3090895414352417,0.9281399846076964,0.2556201219558716,0.9310399889945984,0.2366257160902023,0.930079996585846,0.2375018894672393,0.9305800199508668,0.2364831268787384,0.9272000193595886,0.2483151108026504,0.9193999767303468,0.2780054807662964,0.944920003414154,0.1841263324022293,0.9297800064086914,0.2412749677896499,0.9379000067710876,0.2199205905199051,0.942300021648407,0.1917605400085449,0.9231200218200684,0.2628394961357116,0.7703800201416016,0.7615517377853394,0.9081000089645386,0.3139960169792175,0.9124400019645692,0.3033153414726257,0.9328200221061708,0.2291790395975113,0.9215800166130066,0.275373101234436,0.920960009098053,0.2734047174453735,0.938539981842041,0.2073284238576889
0.919099986553192,0.2835824191570282,0.9102399945259094,0.3088717460632324,0.9278799891471864,0.2558169662952423,0.9305800199508668,0.2382630407810211,0.9305599927902222,0.2374881505966186,0.92985999584198,0.2357242256402969,0.9286999702453612,0.2476084530353546,0.919099986553192,0.2786567509174347,0.9437199831008912,0.1845027953386306,0.9304400086402892,0.2392783910036087,0.9365400075912476,0.2203007191419601,0.9431399703025818,0.1893005520105362,0.922980010509491,0.2632421553134918,0.7727400064468384,0.7591054439544678,0.9083399772644044,0.3147928714752197,0.912720024585724,0.304050862789154,0.9336199760437012,0.2298790365457534,0.9216799736022948,0.273539662361145,0.9202399849891664,0.2750417590141296,0.9391599893569946,0.2056262493133545
0.9204000234603882,0.282450407743454,0.911199986934662,0.3095465898513794,0.9281200170516968,0.2544773817062378,0.9310399889945984,0.2365888804197311,0.9297199845314026,0.236510083079338,0.9309200048446656,0.2355284839868545,0.928719997406006,0.2469396293163299,0.9199000000953674,0.2770605385303497,0.9460999965667723,0.1807727962732315,0.9310799837112428,0.2389404624700546,0.9359999895095824,0.2223105281591415,0.9422399997711182,0.1891655027866363,0.9234399795532228,0.2626246511936188,0.7706199884414673,0.7609055638313293,0.9087799787521362,0.3144837915897369,0.9136599898338318,0.3047838807106018,0.9341800212860109,0.2268153578042984,0.9215999841690063,0.2726789712905884,0.9200000166893004,0.2745181918144226,0.9393399953842163,0.20597931742668152
0.919439971446991,0.2833050489425659,0.910860002040863,0.3082486689090729,0.9274799823760986,0.2554376125335693,0.9315599799156188,0.2361287623643875,0.9309200048446656,0.235234722495079,0.9312599897384644,0.2332442998886108,0.9281799793243408,0.2462852746248245,0.9201599955558776,0.2757548093795776,0.9453999996185304,0.1816962361335754,0.9316800236701964,0.2399174571037292,0.9377400279045104,0.2196318209171295,0.9432600140571594,0.1884503066539764,0.9225000143051147,0.2630663216114044,0.7715200185775757,0.7620450258255005,0.9072800278663636,0.3141939342021942,0.912500023841858,0.3054589331150055,0.9331200122833252,0.2274526804685592,0.920799970626831,0.2721374928951263,0.9207199811935424,0.2733231782913208,0.9401199817657471,0.2055073380470276
0.9194200038909912,0.2844909429550171,0.9122400283813475,0.3061800301074981,0.9275000095367432,0.256100594997406,0.9306600093841552,0.2369090765714645,0.9295799732208252,0.2367176115512848,0.9309800267219543,0.2350196093320846,0.9296600222587584,0.2467733174562454,0.9205600023269652,0.2774688303470611,0.9454600214958192,0.1824056655168533,0.9310799837112428,0.239664614200592,0.9369400143623352,0.221004769206047,0.9434599876403807,0.188389241695404,0.9234600067138672,0.2628623843193054,0.7731999754905701,0.7580664157867432,0.907039999961853,0.3156168460845947,0.9126399755477904,0.3048468828201294,0.932699978351593,0.2295784801244735,0.92084002494812,0.2736350893974304,0.9196400046348572,0.2738298773765564,0.9391400218009949,0.2049974948167801
0.9199600219726562,0.2831102013587951,0.9111400246620178,0.309784471988678,0.9289000034332277,0.253149926662445,0.931659996509552,0.2365670949220657,0.930299997329712,0.2353035360574722,0.9311800003051758,0.2330004870891571,0.9284200072288512,0.246724784374237,0.9191200137138368,0.277561217546463,0.9459599852561952,0.1807769984006881,0.9310200214385986,0.2384172528982162,0.9369999766349792,0.2200327664613723,0.9436399936676024,0.1881141364574432,0.9238200187683104,0.2612133026123047,0.7723000049591064,0.7611298561096191,0.9092199802398682,0.3121683299541473,0.9133999943733216,0.3034728169441223,0.9338600039482116,0.226659819483757,0.921339988708496,0.2720405757427215,0.9207000136375428,0.2723272144794464,0.9395800232887268,0.206016406416893
0.919099986553192,0.2826549708843231,0.91184002161026,0.3059711456298828,0.9289600253105164,0.2539823949337005,0.930779993534088,0.2358234375715255,0.930400013923645,0.2355219572782516,0.9315000176429749,0.2352809011936187,0.9281600117683412,0.2461757659912109,0.9197999835014344,0.2779228389263153,0.9465799927711488,0.1796324402093887,0.9315000176429749,0.2380670309066772,0.9375600218772888,0.2195063233375549,0.9434999823570251,0.1876934319734573,0.922919988632202,0.2629720568656921,0.7724000215530396,0.7582648992538452,0.9089400172233582,0.3133247196674347,0.9125400185585022,0.3027437627315521,0.9339799880981444,0.2272988706827163,0.9218999743461608,0.2716608047485351,0.92084002494812,0.2720642983913421,0.9392399787902832,0.205435112118721
0.9196599721908568,0.2831490337848663,0.9107400178909302,0.3093597292900085,0.9282000064849854,0.2539182305335998,0.9313200116157532,0.2356902509927749,0.9304400086402892,0.2361438274383545,0.9314600229263306,0.2331781834363937,0.9285600185394288,0.2464946061372757,0.9209799766540528,0.2746312022209167,0.9452999830245972,0.1819175779819488,0.9318400025367736,0.2364665418863296,0.9368000030517578,0.2194075435400009,0.9437599778175354,0.1877380460500717,0.9241399765014648,0.2604673504829407,0.7709800004959106,0.759535551071167,0.9076799750328064,0.3129948377609253,0.9124600291252136,0.303354263305664,0.932420015335083,0.227469727396965,0.9221199750900269,0.2722063660621643,0.9193000197410583,0.2723003029823303,0.9407200217247009,0.2037762552499771
0.9193400144577026,0.2827505767345428,0.9124400019645692,0.3074448704719543,0.9275199770927428,0.2534728646278381,0.9308599829673768,0.2364708185195922,0.9314000010490416,0.2341983914375305,0.9329800009727478,0.2308539003133773,0.9285399913787842,0.246641993522644,0.9195799827575684,0.2775766253471374,0.9452999830245972,0.1806013137102127,0.9311000108718872,0.2389944344758987,0.9374799728393556,0.2193006128072738,0.9438599944114684,0.1872223019599914,0.9245200157165528,0.2603089511394501,0.7715799808502197,0.7603389620780945,0.90938001871109,0.3117346167564392,0.912779986858368,0.3038715124130249,0.933239996433258,0.2275900393724441,0.9204400181770324,0.2716736793518066,0.9207800030708312,0.2723627090454101,0.9399600028991699,0.20273654162883759
0.9200800061225892,0.2821839451789856,0.9124199748039246,0.3061232566833496,0.9286400079727172,0.2533909678459167,0.931439995765686,0.2363939136266708,0.9315000176429749,0.234525978565216,0.9311000108718872,0.2345372140407562,0.9284600019454956,0.2449966222047805,0.9205399751663208,0.2767419219017029,0.9462599754333496,0.1797416359186172,0.9319599866867064,0.2379402667284011,0.937720000743866,0.2186995446681976,0.942900002002716,0.1893046349287033,0.923520028591156,0.2622093260288238,0.7712799906730652,0.7588946223258972,0.9083999991416932,0.3126451075077057,0.9121599793434144,0.3038196861743927,0.933019995689392,0.2263191789388656,0.921559989452362,0.2721589803695678,0.919979989528656,0.2729573547840118,0.9391599893569946,0.20442472398281097
0.9207599759101868,0.283379852771759,0.91184002161026,0.3063205480575561,0.9297599792480468,0.2522618174552917,0.9314600229263306,0.2351248264312744,0.930899977684021,0.2317107021808624,0.9319599866867064,0.2312745302915573,0.9296200275421144,0.2471244484186172,0.9203000068664552,0.2747885882854461,0.9459400177001952,0.1807918399572372,0.9321799874305724,0.2365445643663406,0.9372000098228456,0.2182842940092086,0.9431399703025818,0.1891138106584549,0.9235399961471558,0.2597423493862152,0.773140013217926,0.7577366232872009,0.9090999960899352,0.3130331337451935,0.912720024585724,0.3033789396286011,0.9337000250816344,0.2249740362167358,0.9221799969673156,0.2707005441188812,0.9204000234603882,0.2708081901073456,0.9404000043869019,0.2038976401090622
0.9197199940681458,0.2831120491027832,0.9117199778556824,0.3063254058361053,0.9293199777603148,0.2518923282623291,0.9322400093078612,0.2341749966144561,0.9312800168991088,0.233101412653923,0.9319199919700624,0.2324187904596328,0.9295799732208252,0.2447138279676437,0.9201599955558776,0.2748081386089325,0.9461600184440612,0.1798176318407058,0.931659996509552,0.2371674478054046,0.938160002231598,0.2192773669958114,0.9438199996948242,0.1888837069272995,0.924340009689331,0.2611589133739471,0.7713000178337097,0.7563516497612,0.9090200066566468,0.3111796081066131,0.9130600094795228,0.3028247058391571,0.9333199858665466,0.2272727191448211,0.920639991760254,0.2729068696498871,0.920360028743744,0.2733537554740906,0.9401599764823914,0.2045149803161621
0.918839991092682,0.2831487357616424,0.9123799800872804,0.3077404499053955,0.9281799793243408,0.2528331875801086,0.9313200116157532,0.2340105921030044,0.9306399822235109,0.2339388132095337,0.9321600198745728,0.2309087514877319,0.9283999800682068,0.2451696544885635,0.9202399849891664,0.2753163576126098,0.9455199837684632,0.1803551912307739,0.9319000244140624,0.2374180108308792,0.9381999969482422,0.2168923169374466,0.9437999725341796,0.1869551986455917,0.924019992351532,0.261713445186615,0.7731199860572815,0.7536107301712036,0.9092400074005128,0.3126158118247986,0.9139599800109864,0.3031461238861084,0.9344000220298768,0.226209282875061,0.9209200143814088,0.2712024748325348,0.9199399948120116,0.2718930542469024,0.9402199983596802,0.20277521014213562
0.9209200143814088,0.2809207141399383,0.9113199710845948,0.3064243197441101,0.9278600215911864,0.2529248297214508,0.9305800199508668,0.2364182472229004,0.9319400191307068,0.2321947067975998,0.9312999844551086,0.2316052019596099,0.9288600087165833,0.2436632066965103,0.9212599992752076,0.2734728157520294,0.9470999836921692,0.1788555532693863,0.9313600063323976,0.2371998876333236,0.9379799962043762,0.217800110578537,0.9432799816131592,0.1869245171546936,0.925100028514862,0.2608477473258972,0.773419976234436,0.7559609413146973,0.9078800082206726,0.31331667304039,0.9124199748039246,0.3029516041278839,0.934440016746521,0.2250253558158874,0.9218999743461608,0.2716698348522186,0.921019971370697,0.273364245891571,0.9397199749946594,0.20087815821170807
0.9190800189971924,0.2820093333721161,0.9108800292015076,0.3076751232147217,0.9290199875831604,0.251602292060852,0.9314000010490416,0.2338077127933502,0.9314799904823304,0.2321337163448333,0.932420015335083,0.231352224946022,0.9294000267982484,0.2440258562564849,0.9213799834251404,0.2752025723457336,0.9446799755096436,0.1822966933250427,0.932200014591217,0.2372140884399414,0.9381999969482422,0.2177059054374694,0.9439200162887572,0.1863871812820434,0.9248999953269958,0.2610810995101928,0.772159993648529,0.7562403678894043,0.9096599817276,0.3110739886760711,0.9130600094795228,0.3025695383548736,0.9344000220298768,0.2232111692428589,0.9220200181007384,0.270234614610672,0.9213200211524964,0.2708459496498108,0.9400799870491028,0.20327816903591156
