accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.909820020198822,0.3134176135063171,0.8589800000190735,0.4843503832817077,0.8807399868965149,0.4155139327049255,0.881820023059845,0.4038570821285248,0.9200599789619446,0.2771716117858886,0.9025599956512452,0.3388877809047699,0.8937199711799622,0.3770219385623932,0.8445600271224976,0.5297979116439819,0.9017000198364258,0.3383196592330932,0.7431600093841553,0.7934180498123169,0.9201599955558776,0.2804442942142486,0.9194200038909912,0.2792589962482452,0.83433997631073,0.5519885420799255,0.8922399878501892,0.3660003840923309,0.9201599955558776,0.2756641209125519,0.8908600211143494,0.3745279014110565,0.8929600119590759,0.3703560531139374,0.9065399765968324,0.3172492384910583,0.9156000018119812,0.2972725629806518,0.9157999753952026,0.29539990425109863
0.9102399945259094,0.3104438185691833,0.8610399961471558,0.480141669511795,0.8810200095176697,0.4164735972881317,0.8823999762535095,0.4051928222179413,0.9198600053787231,0.2780212163925171,0.903980016708374,0.3380537927150726,0.8927599787712097,0.3771341145038605,0.8450599908828735,0.52904212474823,0.9019399881362916,0.3407212495803833,0.7401999831199646,0.7947826385498047,0.9199600219726562,0.2808652520179748,0.9200199842453004,0.2794305980205536,0.8369200229644775,0.5483639240264893,0.8931999802589417,0.3649545013904571,0.9200800061225892,0.2755679190158844,0.8910999894142151,0.3731445968151092,0.8917999863624573,0.3699053227901459,0.9075199961662292,0.3158481419086456,0.91702002286911,0.2950918674468994,0.9166399836540222,0.29405081272125244
0.910099983215332,0.3115942478179931,0.8614799976348877,0.4789847135543823,0.8812800049781799,0.415708839893341,0.8829200267791748,0.4021662771701813,0.9200999736785888,0.2771526575088501,0.9030399918556212,0.3380446135997772,0.8919199705123901,0.377309113740921,0.8470600247383118,0.5278128385543823,0.901539981365204,0.3396035432815552,0.7416200041770935,0.7935746312141418,0.9187800288200378,0.2810949087142944,0.9200000166893004,0.2793035805225372,0.8364800214767456,0.5482535362243652,0.8912400007247925,0.3673310577869415,0.9205399751663208,0.2737740278244018,0.8912400007247925,0.3732902705669403,0.8920999765396118,0.3716979026794433,0.907140016555786,0.3154110014438629,0.917460024356842,0.2953203022480011,0.9169999957084656,0.2931099534034729
0.9100800156593324,0.3106346726417541,0.8589800000190735,0.4822320640087127,0.8830599784851074,0.4144291877746582,0.8835800290107727,0.4038824141025543,0.920960009098053,0.276085615158081,0.9041200280189514,0.3375351428985595,0.8920000195503235,0.3774971961975097,0.8463000059127808,0.5275938510894775,0.9014000296592712,0.3402571380138397,0.7410200238227844,0.7935879826545715,0.9193400144577026,0.2803538143634796,0.9193400144577026,0.2788666188716888,0.8368800282478333,0.5459834337234497,0.89301997423172,0.3666960895061493,0.9196799993515016,0.2758899331092834,0.8921800255775452,0.3728711605072021,0.8942199945449829,0.3706184327602386,0.9071199893951416,0.3161482512950897,0.916540026664734,0.2947394251823425,0.9161199927330017,0.2930203676223755
0.9101200103759766,0.3097213506698608,0.8603000044822693,0.4790309071540832,0.8826799988746643,0.4140187203884125,0.8837199807167053,0.4021698534488678,0.9199000000953674,0.2775885462760925,0.9035800099372864,0.3366448879241943,0.8938199877738953,0.3753623068332672,0.8462600111961365,0.5264071226119995,0.902400016784668,0.3393356502056122,0.7401599884033203,0.7925905585289001,0.9206799864768982,0.2801844775676727,0.9197400212287904,0.2779258787631988,0.8369600176811218,0.5485596656799316,0.8923799991607666,0.3650314509868622,0.9203199744224548,0.2747459709644317,0.8896999955177307,0.375164657831192,0.8923199772834778,0.3708279728889465,0.9070000052452089,0.3140045404434204,0.9166600108146667,0.2942110002040863,0.9158200025558472,0.2938183546066284
0.9105799794197084,0.3086426854133606,0.8604599833488464,0.4787626266479492,0.8815799951553345,0.4160699248313904,0.8830000162124634,0.4032567143440246,0.9205600023269652,0.2769564986228943,0.902459979057312,0.338983952999115,0.8926600217819214,0.3752372562885284,0.8460000157356262,0.5254383683204651,0.9012200236320496,0.3398501574993133,0.7427999973297119,0.7925086617469788,0.921500027179718,0.2772658765316009,0.9197400212287904,0.2772203087806701,0.8377400040626526,0.5451744794845581,0.893559992313385,0.3664083480834961,0.9205399751663208,0.2740407884120941,0.8922600150108337,0.3722801804542541,0.8919399976730347,0.3693163692951202,0.90802001953125,0.3133223950862884,0.9176599979400636,0.2945654094219208,0.9159200191497803,0.2931603491306305
0.9096599817276,0.3099258840084076,0.8605800271034241,0.4780899286270141,0.882319986820221,0.4143755137920379,0.8829200267791748,0.4028161466121673,0.9204800128936768,0.2759637236595154,0.9041200280189514,0.3352136015892029,0.8920000195503235,0.3767902851104736,0.8467599749565125,0.5239869356155396,0.902400016784668,0.3381682932376861,0.7438200116157532,0.7904164791107178,0.920740008354187,0.276965320110321,0.921779990196228,0.2749492228031158,0.8372200131416321,0.5441390872001648,0.8935999870300293,0.363286554813385,0.9207800030708312,0.2735872268676758,0.8917400240898132,0.3737246096134186,0.8927199840545654,0.3703848719596863,0.9084799885749816,0.3135556280612945,0.9173200130462646,0.2943381667137146,0.9168400168418884,0.2903253734111786
0.9103000164031982,0.309122622013092,0.8614400029182434,0.4790099263191223,0.881659984588623,0.4149477779865265,0.8833199739456177,0.4002932906150818,0.9212200045585632,0.2747244238853454,0.9029399752616882,0.3375848829746246,0.892520010471344,0.3759739100933075,0.847540020942688,0.5243821740150452,0.9018800258636476,0.3378403782844543,0.7422000169754028,0.7911860346794128,0.920639991760254,0.2780245840549469,0.9200800061225892,0.2751495838165283,0.8394200205802917,0.5435482263565063,0.8915799856185913,0.3667262494564056,0.9205399751663208,0.2715535461902618,0.8917999863624573,0.3722753226757049,0.8926600217819214,0.368522584438324,0.9079800248146056,0.3136450350284576,0.9163600206375122,0.294835478067398,0.9154000282287598,0.29122117161750793
0.9094799757003784,0.3093962967395782,0.8608800172805786,0.4774777293205261,0.8821200132369995,0.4137271046638489,0.8830000162124634,0.4016739428043365,0.9207599759101868,0.2746983766555786,0.9039599895477296,0.3359844386577606,0.8932999968528748,0.3753344416618347,0.8482400178909302,0.5226237773895264,0.9027799963951112,0.3377510905265808,0.7418199777603149,0.7912359237670898,0.9213799834251404,0.2770343720912933,0.9195799827575684,0.2761729657649994,0.8384199738502502,0.5439065098762512,0.8939800262451172,0.3615046143531799,0.9201800227165222,0.2739766240119934,0.8917199969291687,0.3740006983280182,0.8915200233459473,0.3686426877975464,0.907480001449585,0.3112837374210357,0.9166799783706664,0.2942279279232025,0.9175000190734863,0.2907557785511017
0.9099400043487548,0.3082019686698913,0.8610399961471558,0.4769118428230285,0.8836399912834167,0.41353440284729,0.8826799988746643,0.3993754982948303,0.92111998796463,0.2741457521915436,0.9039199948310852,0.3376697301864624,0.8929200172424316,0.3742498159408569,0.8491799831390381,0.5187581777572632,0.9026600122451782,0.3374760150909424,0.7429199814796448,0.7898035049438477,0.9194599986076356,0.2780998349189758,0.9210799932479858,0.2750663459300995,0.8376799821853638,0.5418767333030701,0.8937000036239624,0.3619539439678192,0.9203799962997437,0.2726402282714844,0.8913599848747253,0.3723920285701751,0.89274001121521,0.3680467903614044,0.9077399969100952,0.3131927251815796,0.9179199934005736,0.2928321361541748,0.9170200228691101,0.2892039120197296
0.9110999703407288,0.3082022070884704,0.8628799915313721,0.4753754436969757,0.8819800019264221,0.4145351648330688,0.8835399746894836,0.4012667834758758,0.92111998796463,0.2734374105930328,0.90447998046875,0.3349480926990509,0.8935999870300293,0.3730091154575348,0.8477200269699097,0.520994246006012,0.9028800129890442,0.3359217643737793,0.741919994354248,0.7908039689064026,0.9202399849891664,0.2780961990356445,0.921019971370697,0.2745301425457001,0.8389000296592712,0.5416661500930786,0.8935400247573853,0.3619928956031799,0.9214199781417848,0.2713616490364074,0.8920400142669678,0.3712985515594482,0.8923599720001221,0.3677877783775329,0.9076799750328064,0.3112639784812927,0.9171000123023988,0.2923240661621094,0.9168199896812439,0.2893056571483612
0.9114800095558168,0.3071809709072113,0.8601599931716919,0.4781362414360046,0.8820800185203552,0.4128717482089996,0.8833400011062622,0.4004756212234497,0.9204400181770324,0.2741574347019195,0.9038400053977966,0.335335224866867,0.8924599885940552,0.3743005990982055,0.8483999967575073,0.5194348692893982,0.9014800190925598,0.338905930519104,0.7447800040245056,0.7853790521621704,0.9207000136375428,0.275795966386795,0.9214199781417848,0.2742635011672973,0.838699996471405,0.539693295955658,0.8937600255012512,0.3626026511192322,0.9206200242042542,0.2724967002868652,0.8922799825668335,0.3720332682132721,0.8931800127029419,0.369267076253891,0.9083399772644044,0.3106961250305176,0.9174000024795532,0.2933263480663299,0.9174799919128418,0.287529855966568
0.9097200036048888,0.3094828128814697,0.8615800142288208,0.4748208522796631,0.8819400072097778,0.413547545671463,0.8824999928474426,0.4000429809093475,0.921500027179718,0.2741111516952514,0.9047200083732604,0.334496259689331,0.8935199975967407,0.3734211027622223,0.8507000207901001,0.5182155966758728,0.9029800295829772,0.3349193036556244,0.7449399828910828,0.7864652276039124,0.9209799766540528,0.2772340476512909,0.9216600060462952,0.2737115323543548,0.8403000235557556,0.540754497051239,0.8937600255012512,0.3620682060718536,0.9199000000953674,0.2737533450126648,0.8921200037002563,0.3706896901130676,0.8934199810028076,0.367386132478714,0.9078199863433838,0.3106886446475982,0.9183800220489502,0.2911321818828583,0.9184799790382385,0.28673702478408813
0.9100199937820436,0.3076667487621307,0.8622199892997742,0.4754234850406647,0.8830000162124634,0.411787748336792,0.8830400109291077,0.4011065363883972,0.92084002494812,0.2721687853336334,0.9040600061416626,0.3339780867099762,0.893060028553009,0.3737256228923797,0.8482199907302856,0.5176596641540527,0.903060019016266,0.3362240195274353,0.7449600100517273,0.7855323553085327,0.9208199977874756,0.2769762575626373,0.921060025691986,0.2730985283851623,0.8399999737739563,0.5388497114181519,0.8942199945449829,0.3606682121753692,0.9210000038146972,0.2718720436096191,0.8919199705123901,0.372362345457077,0.8920800089836121,0.3686237931251526,0.9086599946022034,0.3116881549358368,0.9158999919891356,0.2919317483901977,0.9184200167655945,0.28622278571128845
0.9103599786758424,0.3066059947013855,0.8621799945831299,0.4743790924549103,0.883080005645752,0.412002682685852,0.8828399777412415,0.3994471132755279,0.9210799932479858,0.2747519612312317,0.9043599963188172,0.3343912959098816,0.8934000134468079,0.3715924918651581,0.848039984703064,0.5194503664970398,0.9014999866485596,0.3383566439151764,0.7436599731445312,0.7884999513626099,0.9202600121498108,0.2774166464805603,0.9221799969673156,0.273786336183548,0.8399199843406677,0.5384066104888916,0.8946400284767151,0.3614316284656524,0.9198600053787231,0.2718426287174225,0.891319990158081,0.3712682127952575,0.8938800096511841,0.3682009279727936,0.9093599915504456,0.3096994459629059,0.9177600145339966,0.290678858757019,0.917460024356842,0.2854096293449402
0.9118800163269044,0.3069484531879425,0.8620799779891968,0.4743091464042663,0.8819199800491333,0.4121187627315521,0.8819400072097778,0.4007313251495361,0.9222400188446044,0.2728867828845978,0.9040600061416626,0.3344599604606628,0.8948000073432922,0.3732226490974426,0.8478800058364868,0.5184192061424255,0.9035000205039978,0.3352787494659424,0.7467600107192993,0.783390462398529,0.919539988040924,0.2767627835273742,0.9217000007629396,0.2718462646007538,0.8390799760818481,0.5369755029678345,0.8943399786949158,0.3595786392688751,0.9214000105857848,0.2725098133087158,0.8924800157546997,0.3697510659694671,0.8926399946212769,0.3686769008636474,0.9095799922943116,0.309493213891983,0.9178000092506408,0.2921644151210785,0.9177799820899963,0.2860356867313385
0.9115599989891052,0.3046430349349975,0.8630399703979492,0.4735545217990875,0.881820023059845,0.4104056358337402,0.8833000063896179,0.3998464345932007,0.92084002494812,0.2731558382511139,0.905139982700348,0.3341120779514313,0.8935800194740295,0.3717444241046905,0.8496800065040588,0.5175422430038452,0.9032800197601318,0.3358826041221618,0.7452399730682373,0.7873120307922363,0.9206200242042542,0.2757545411586761,0.921720027923584,0.2717008292675018,0.8415799736976624,0.5363032221794128,0.8967400193214417,0.3586810231208801,0.92221999168396,0.2692757546901703,0.8935800194740295,0.3693273067474365,0.8934599757194519,0.3678496778011322,0.907580018043518,0.3107326626777649,0.917140007019043,0.2906597256660461,0.917959988117218,0.28478774428367615
0.9118000268936156,0.3067132532596588,0.8626599907875061,0.4749266505241394,0.8825600147247314,0.4123312830924988,0.8834400177001953,0.3990580141544342,0.9215999841690063,0.2725844085216522,0.9043200016021729,0.3334566354751587,0.8941199779510498,0.3706964552402496,0.8502600193023682,0.5162487030029297,0.903980016708374,0.3351303040981293,0.7444599866867065,0.7872704863548279,0.9212599992752076,0.276254266500473,0.9216399788856506,0.2712335288524627,0.8396000266075134,0.5369336605072021,0.89410001039505,0.3595463931560516,0.9211999773979188,0.2703756392002105,0.8919600248336792,0.3696953654289245,0.8931199908256531,0.368102878332138,0.9085599780082704,0.3090835511684418,0.9175800085067748,0.2906513512134552,0.918720006942749,0.2840525209903717
0.9111400246620178,0.3055498301982879,0.8623200058937073,0.4730021953582763,0.8837800025939941,0.4110448956489563,0.8836600184440613,0.3988092243671417,0.921500027179718,0.2715934216976166,0.9026600122451782,0.3347755968570709,0.8950200080871582,0.3707163035869598,0.8509600162506104,0.5153238773345947,0.9021199941635132,0.3382335305213928,0.7458199858665466,0.7875436544418335,0.9214800000190736,0.2755525708198547,0.921339988708496,0.2702039778232574,0.8410599827766418,0.5358632206916809,0.8942599892616272,0.3603265881538391,0.9218999743461608,0.2685644328594208,0.892579972743988,0.3690123558044433,0.8935199975967407,0.3664870262145996,0.9093000292778016,0.308317631483078,0.9184399843215942,0.290178120136261,0.9179800152778625,0.2841324508190155
0.9112600088119508,0.30567267537117,0.862339973449707,0.472866803407669,0.8828399777412415,0.4119955897331238,0.8830400109291077,0.3992798030376434,0.9211999773979188,0.2734861373901367,0.9044399857521056,0.3322330415248871,0.89410001039505,0.3716286718845367,0.8502600193023682,0.5156226754188538,0.902459979057312,0.3339234888553619,0.7468199729919434,0.7846161723136902,0.9204599857330322,0.2765557467937469,0.921459972858429,0.271544337272644,0.8405200242996216,0.5353920459747314,0.8958600163459778,0.3572283685207367,0.9213799834251404,0.2716387808322906,0.8924599885940552,0.3683233261108398,0.8939599990844727,0.3660306930541992,0.909160017967224,0.3086638748645782,0.9178000092506408,0.2902862131595611,0.9186400175094604,0.28298595547676086
0.9117400050163268,0.3058765530586242,0.8622400164604187,0.4728650450706482,0.8830999732017517,0.4103284478187561,0.8825399875640869,0.4000268280506134,0.9217000007629396,0.2711729109287262,0.9046800136566162,0.3327347934246063,0.8937399983406067,0.3691670000553131,0.8506600260734558,0.5138660073280334,0.9026399850845336,0.3356718420982361,0.747160017490387,0.7845370173454285,0.9225199818611144,0.2748274505138397,0.9222599864006042,0.2697670757770538,0.8409000039100647,0.5346711874008179,0.8945599794387817,0.358641654253006,0.9212999939918518,0.2687781155109405,0.8918600082397461,0.3693047761917114,0.8942800164222717,0.3656413555145263,0.910040020942688,0.30760458111763,0.918560028076172,0.2922457754611969,0.9190599918365479,0.2817230224609375
0.9122599959373474,0.3034017086029053,0.8615999817848206,0.4721072912216186,0.8826599717140198,0.411832183599472,0.884119987487793,0.398002564907074,0.9214800000190736,0.2711663842201233,0.905080020427704,0.3328568637371063,0.895359992980957,0.3701035976409912,0.8509799838066101,0.512295126914978,0.9036200046539308,0.3340955078601837,0.7480000257492065,0.7820063233375549,0.9215400218963624,0.2764667272567749,0.9220200181007384,0.2693213820457458,0.8429399728775024,0.5321749448776245,0.8948799967765808,0.3577136993408203,0.9214000105857848,0.2688908278942108,0.8919000029563904,0.370217353105545,0.8929200172424316,0.3663349151611328,0.9097999930381776,0.3074802458286285,0.9179800152778624,0.290088027715683,0.918940007686615,0.28248241543769836
0.9125199913978576,0.303322285413742,0.8633999824523926,0.4713765680789947,0.8852400183677673,0.4104557335376739,0.8835200071334839,0.3987622261047363,0.9225800037384032,0.2696736752986908,0.9054999947547911,0.3317908942699432,0.8945199847221375,0.3700124621391296,0.8525000214576721,0.5122812986373901,0.9023399949073792,0.3353810012340545,0.7458800077438354,0.7848097085952759,0.92194002866745,0.2745086252689361,0.9223799705505372,0.2688189744949341,0.842960000038147,0.5328811407089233,0.8958600163459778,0.3555167615413666,0.9217000007629396,0.2689226269721985,0.8928200006484985,0.3683250248432159,0.8931800127029419,0.3662777841091156,0.9096999764442444,0.3058167695999145,0.9184399843215942,0.289683997631073,0.9184600114822388,0.2813814580440521
0.9117799997329712,0.3060432970523834,0.8630800247192383,0.4715304970741272,0.8833199739456177,0.4110482037067413,0.883080005645752,0.3980819284915924,0.9216399788856506,0.2725138962268829,0.904640018939972,0.3325613737106323,0.894540011882782,0.3692057430744171,0.8519399762153625,0.511995792388916,0.903219997882843,0.3345058858394623,0.7466400265693665,0.7828054428100586,0.9224200248718262,0.2728229165077209,0.9223399758338928,0.2676081359386444,0.842519998550415,0.5321003794670105,0.8959400057792664,0.3567510843276977,0.9224200248718262,0.2668628990650177,0.8927000164985657,0.370536744594574,0.8924199938774109,0.3662583231925964,0.9097399711608888,0.3080068826675415,0.9187600016593932,0.2883450984954834,0.9193400144577026,0.2815413177013397
0.911080002784729,0.3034830391407013,0.8630200028419495,0.4704860150814056,0.883899986743927,0.4091458320617676,0.8847600221633911,0.3959055542945862,0.922659993171692,0.269309788942337,0.9042800068855286,0.3333567976951599,0.8937600255012512,0.3710662424564361,0.8521000146865845,0.5097697973251343,0.902899980545044,0.333677738904953,0.7455400228500366,0.7831375598907471,0.9216600060462952,0.2751536071300506,0.9230599999427797,0.2672759890556335,0.8434799909591675,0.5284366011619568,0.8957399725914001,0.3553710579872131,0.9225000143051147,0.268042117357254,0.8934000134468079,0.3688838183879852,0.8931800127029419,0.3652091026306152,0.910099983215332,0.3078793287277221,0.918560028076172,0.2889979779720306,0.9190999865531921,0.2805192768573761
0.911899983882904,0.3045107126235962,0.8629599809646606,0.4702970683574676,0.882319986820221,0.4118513762950897,0.883080005645752,0.3976944983005523,0.9218199849128724,0.2705402374267578,0.9042199850082396,0.3334094285964966,0.894819974899292,0.3697444498538971,0.8514800071716309,0.5108115673065186,0.9035800099372864,0.3337484300136566,0.7459999918937683,0.7831251621246338,0.923139989376068,0.2722752392292022,0.9224600195884703,0.2689476609230041,0.8433600068092346,0.5316781401634216,0.8958799839019775,0.3553912937641144,0.9221000075340272,0.2679471373558044,0.8922799825668335,0.3681118488311767,0.8931400179862976,0.3656235635280609,0.9093400239944458,0.3072643280029297,0.91839998960495,0.2887603640556335,0.91975998878479,0.28111258149147034
0.9125999808311462,0.3042023479938507,0.862820029258728,0.4704289138317108,0.8845000267028809,0.408903956413269,0.883620023727417,0.3978507816791534,0.9222599864006042,0.2692446410655975,0.9064000248908995,0.3294045627117157,0.8950600028038025,0.3701208233833313,0.8522199988365173,0.5101916193962097,0.9036800265312196,0.334031730890274,0.7486799955368042,0.7809905409812927,0.9217600226402284,0.2745268046855926,0.9235799908638,0.2656425237655639,0.8431000113487244,0.5309826731681824,0.8961399793624878,0.3552197217941284,0.921180009841919,0.268521100282669,0.8942000269889832,0.3664188385009765,0.894860029220581,0.3633260130882263,0.9105799794197084,0.3073119223117828,0.919319987297058,0.2879827320575714,0.9204400181770325,0.27961042523384094
0.9118000268936156,0.3038358986377716,0.8622599840164185,0.4714662432670593,0.8821200132369995,0.4097080528736114,0.8837400078773499,0.3983239531517029,0.9218199849128724,0.2698131203651428,0.9052000045776368,0.331920862197876,0.8947799801826477,0.3699215352535248,0.8540599942207336,0.5078250169754028,0.9042800068855286,0.3325050473213196,0.7474200129508972,0.7795922756195068,0.9221199750900269,0.2724001109600067,0.9227200150489808,0.2670153081417084,0.8448200225830078,0.5280300974845886,0.8961600065231323,0.355023443698883,0.9236800074577332,0.265629768371582,0.8942000269889832,0.3678534626960754,0.8949999809265137,0.3645158112049103,0.9093400239944458,0.3061941266059875,0.9182800054550172,0.2877807319164276,0.9208199977874756,0.2790412902832031
0.91184002161026,0.3013526201248169,0.8635799884796143,0.4678145945072174,0.8832799792289734,0.4095556139945984,0.8850399851799011,0.3968992531299591,0.9218000173568726,0.2680530846118927,0.904919981956482,0.3311423361301422,0.894860029220581,0.3684528172016144,0.8526399731636047,0.509713888168335,0.9044600129127502,0.3329152762889862,0.7476999759674072,0.7803778648376465,0.922659993171692,0.2723778188228607,0.9227399826049804,0.2682208716869354,0.8428800106048584,0.530505359172821,0.8960599899291992,0.3543742895126343,0.9223200082778932,0.2682307362556457,0.8947399854660034,0.3674827814102173,0.8962600231170654,0.3639425635337829,0.9102399945259094,0.3050125539302826,0.9179800152778624,0.2893415093421936,0.9208199977874756,0.27763038873672485
0.9119799733161926,0.3024986088275909,0.8635600209236145,0.4693025052547455,0.8820400238037109,0.4112060666084289,0.8842800259590149,0.3965537548065185,0.923080027103424,0.2691171169281006,0.9040600061416626,0.3324687480926513,0.8946200013160706,0.3694387972354889,0.852620005607605,0.5093510746955872,0.9041799902915956,0.3320230543613434,0.7477399706840515,0.7791266441345215,0.9227799773216248,0.2719759941101074,0.9233999848365784,0.2651246786117553,0.8448200225830078,0.5288266539573669,0.8963599801063538,0.3546606600284576,0.9216399788856506,0.2684879601001739,0.893339991569519,0.367466926574707,0.8932999968528748,0.3657477796077728,0.9101799726486206,0.3055834770202636,0.919260025024414,0.2878960072994232,0.9203600287437439,0.27711108326911926
0.9124799966812134,0.3019574582576751,0.8629599809646606,0.4710362255573272,0.8846200108528137,0.4076865315437317,0.8853399753570557,0.3960807919502258,0.92194002866745,0.2686423361301422,0.9049599766731262,0.3307645320892334,0.8944000005722046,0.3683659732341766,0.8528000116348267,0.5061696767807007,0.9030799865722656,0.3337876498699188,0.7480800151824951,0.7797977924346924,0.9220799803733826,0.271640419960022,0.9239400029182434,0.2660413682460785,0.8447399735450745,0.529839038848877,0.896120011806488,0.3545393049716949,0.9227799773216248,0.266630083322525,0.893559992313385,0.3683308660984039,0.894860029220581,0.363551527261734,0.9107199907302856,0.3046101927757263,0.919260025024414,0.2871069610118866,0.9195399880409241,0.27806997299194336
0.911899983882904,0.302443653345108,0.864300012588501,0.4692173302173614,0.8839399814605713,0.4079743027687073,0.8848599791526794,0.3960631787776947,0.922760009765625,0.267574667930603,0.904699981212616,0.3310209810733795,0.895039975643158,0.3672061860561371,0.8532599806785583,0.5059483051300049,0.9043999910354614,0.3299284279346466,0.7468400001525879,0.7814517021179199,0.9221799969673156,0.2728188335895538,0.9232199788093568,0.2644598186016083,0.8447999954223633,0.5250247120857239,0.8953400254249573,0.3547945022583008,0.922640025615692,0.2665684223175049,0.8936399817466736,0.3665420413017273,0.8945800065994263,0.3624922633171081,0.9103400111198424,0.3046216368675232,0.9193400144577026,0.2864042520523071,0.9215400218963623,0.27625149488449097
0.9135599732398988,0.3003449738025665,0.8639000058174133,0.4681904315948486,0.8830400109291077,0.4095335304737091,0.8837199807167053,0.3957699537277221,0.9231799840927124,0.2685248851776123,0.9058200120925904,0.3290130496025085,0.8960599899291992,0.3656098842620849,0.8542600274085999,0.5045273303985596,0.9031000137329102,0.3338583707809448,0.7499399781227112,0.7799816131591797,0.9225800037384032,0.269515186548233,0.923799991607666,0.263656347990036,0.8438799977302551,0.5256545543670654,0.8970400094985962,0.3522577881813049,0.9226199984550476,0.2664787769317627,0.8938199877738953,0.3671179711818695,0.8943399786949158,0.3643939793109894,0.9108399748802184,0.3036982119083404,0.917900025844574,0.2885146737098694,0.9205800294876099,0.2759544253349304
0.912720024585724,0.3010571002960205,0.8636999726295471,0.467833399772644,0.8838800191879272,0.4071992933750152,0.8834400177001953,0.3960515558719635,0.9224600195884703,0.2682152986526489,0.9057000279426576,0.3284481763839721,0.8949400186538696,0.365853875875473,0.8522999882698059,0.5072444677352905,0.9041200280189514,0.332041472196579,0.7481399774551392,0.7781196236610413,0.9226999878883362,0.2713463306427002,0.9236800074577332,0.2649762034416199,0.8441799879074097,0.5281453728675842,0.8968200087547302,0.3511415123939514,0.9233999848365784,0.2648724913597107,0.8939399719238281,0.3660496175289154,0.894599974155426,0.3644783198833465,0.9103400111198424,0.3036085963249206,0.9182999730110168,0.2874583005905151,0.9201599955558777,0.27639108896255493
0.9136000275611876,0.3007601499557495,0.8627600073814392,0.4684536755084991,0.8842200040817261,0.408742219209671,0.8844799995422363,0.3952926099300384,0.922439992427826,0.267123132944107,0.9052000045776368,0.3297004401683807,0.8961799740791321,0.3684757053852081,0.8532000184059143,0.505743145942688,0.9054800271987916,0.3315615653991699,0.7473999857902527,0.7785674333572388,0.9231600165367126,0.27139812707901,0.9233999848365784,0.2637798488140106,0.8450999855995178,0.5235646367073059,0.8974999785423279,0.351624846458435,0.922540009021759,0.266819417476654,0.8957800269126892,0.3637458086013794,0.8944799900054932,0.3618833124637604,0.9104599952697754,0.3033309280872345,0.919219970703125,0.286898136138916,0.9218199849128723,0.2750779390335083
0.9125999808311462,0.3008609414100647,0.8654999732971191,0.4659271836280823,0.8834400177001953,0.407144695520401,0.8838800191879272,0.394878476858139,0.9235000014305116,0.267063170671463,0.906000018119812,0.3283287584781647,0.8953999876976013,0.3674868047237396,0.853600025177002,0.5057927966117859,0.9030799865722656,0.3315272331237793,0.7501999735832214,0.7770562767982483,0.9225599765777588,0.2726074159145355,0.9240999817848206,0.2622161209583282,0.8466399908065796,0.5246028304100037,0.8962399959564209,0.351541131734848,0.922659993171692,0.2670352756977081,0.8926799893379211,0.36636883020401,0.8950600028038025,0.3637777268886566,0.9102399945259094,0.3028256893157959,0.9195600152015686,0.2862862646579742,0.921500027179718,0.276214599609375
0.9134399890899658,0.3001578450202942,0.865339994430542,0.4666986763477325,0.8844000101089478,0.408140629529953,0.8841999769210815,0.393972098827362,0.9224200248718262,0.266597032546997,0.9058600068092346,0.3272366523742676,0.8948400020599365,0.3678238987922668,0.8544999957084656,0.5051916241645813,0.9043999910354614,0.3311614096164703,0.7504199743270874,0.7766793966293335,0.9239599704742432,0.2689667344093323,0.9241799712181092,0.2633279263973236,0.8445799946784973,0.5261455774307251,0.8970400094985962,0.3517956137657165,0.9231200218200684,0.2653639316558838,0.8940799832344055,0.3663021922111511,0.8957200050354004,0.3615347743034363,0.9121999740600586,0.3018800318241119,0.9185799956321716,0.2875882089138031,0.9213799834251404,0.27300330996513367
0.9122599959373474,0.3001172840595245,0.8636999726295471,0.4679534435272217,0.8837000131607056,0.4081692099571228,0.884660005569458,0.3928914964199066,0.9230999946594238,0.2665162682533264,0.90556001663208,0.3285512030124664,0.8969600200653076,0.3653938770294189,0.852940022945404,0.5056955218315125,0.9056000113487244,0.3308155834674835,0.7492200136184692,0.7770023345947266,0.9218199849128724,0.2712086141109466,0.9242799878120422,0.2620862126350403,0.8464800119400024,0.5237651467323303,0.8967999815940857,0.3504128158092499,0.9240599870681764,0.26347216963768,0.8938199877738953,0.3645474314689636,0.8943399786949158,0.3634047210216522,0.910979986190796,0.3022635281085968,0.9194599986076356,0.2857920825481415,0.9215400218963623,0.2743101716041565
