accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9329800009727478,0.2303092330694198,0.9309399724006652,0.2354183048009872,0.9391000270843506,0.2059215009212494,0.9255599975585938,0.2564693093299866,0.9239000082015992,0.2630844712257385,0.9343799948692322,0.2268948256969452,0.935259997844696,0.2231747508049011,0.9353600144386292,0.2231980115175247,0.9344199895858764,0.2263840287923813,0.9436799883842468,0.1909555792808532,0.936959981918335,0.2192152291536331,0.9400799870491028,0.2001571059226989,0.9261800050735474,0.2528517842292785,0.9355999827384948,0.2192883789539337,0.9296200275421144,0.2392041236162185,0.917519986629486,0.2903094887733459,0.9499599933624268,0.1699660122394561,0.9132199883461,0.3047130107879638,0.9315400123596193,0.2377440482378006,0.8921800255775452,0.3746752440929413
0.9339600205421448,0.2293513715267181,0.9313200116157532,0.2358668595552444,0.9395999908447266,0.2037024348974228,0.9255800247192384,0.2551775872707367,0.9251199960708618,0.2605459690093994,0.9337800145149232,0.2249140590429306,0.9347599744796752,0.2264301776885986,0.9357600212097168,0.222214937210083,0.93367999792099,0.2265608459711074,0.9438999891281128,0.1907449811697006,0.9380800127983092,0.2180754840373993,0.9403799772262572,0.2003602683544159,0.9276999831199646,0.2517692446708679,0.9362800121307372,0.2172273844480514,0.9295799732208252,0.2395642399787902,0.9175599813461304,0.2900036871433258,0.949899971485138,0.1711311489343643,0.9138200283050536,0.30229052901268,0.9318600296974182,0.2367648780345916,0.8922799825668335,0.37463581562042236
0.9336400032043456,0.2281895726919174,0.9316999912261964,0.2346892952919006,0.9387000203132628,0.2056193798780441,0.9261800050735474,0.2569251656532287,0.9255399703979492,0.2604720294475555,0.9339799880981444,0.2243593037128448,0.935699999332428,0.2250398099422454,0.9353200197219848,0.2228601723909378,0.934939980506897,0.2260679900646209,0.9436399936676024,0.1891723871231079,0.9369800090789796,0.217047169804573,0.9402199983596802,0.2010565251111984,0.927179992198944,0.2516407668590545,0.934660017490387,0.2181499600410461,0.9308000206947328,0.2373190224170684,0.9166200160980223,0.2904827296733856,0.9508600234985352,0.1677364856004715,0.9130200147628784,0.3050578236579895,0.9304999709129332,0.240021213889122,0.892520010471344,0.3736664354801178
0.9327399730682372,0.228248119354248,0.9315800070762634,0.2350397706031799,0.9390599727630616,0.2048472911119461,0.9261599779129028,0.2549195885658264,0.924560010433197,0.2604288160800934,0.9340400099754332,0.2256101816892624,0.9353799819946288,0.2234893143177032,0.9357399940490724,0.2208847105503082,0.935259997844696,0.2257134914398193,0.9450399875640868,0.1883428692817688,0.9372599720954896,0.2174103856086731,0.9407600164413452,0.1978327333927154,0.928380012512207,0.2507687211036682,0.9357399940490724,0.2189524173736572,0.9294599890708924,0.2392992377281189,0.917639970779419,0.2889865934848785,0.9505599737167358,0.1671712696552276,0.9137399792671204,0.3045112192630768,0.9319599866867064,0.2372130453586578,0.8927000164985657,0.37181413173675537
0.9336000084877014,0.2275577783584594,0.9326599836349488,0.2318851500749588,0.940400004386902,0.2012293040752411,0.9266200065612792,0.2545036375522613,0.924839973449707,0.2607779800891876,0.934819996356964,0.2240510731935501,0.9340599775314332,0.224600464105606,0.9362599849700928,0.2202358841896057,0.9353399872779846,0.2246472686529159,0.9439600110054016,0.1885095089673996,0.9375399947166444,0.2177503257989883,0.9408400058746338,0.198806881904602,0.9275799989700316,0.2534954249858856,0.9357200264930724,0.217956855893135,0.9294000267982484,0.2374221533536911,0.9186800122261048,0.2888322472572326,0.9503600001335144,0.1685989499092102,0.913100004196167,0.3047797977924347,0.9321799874305724,0.2372131049633026,0.8935199975967407,0.3728887140750885
0.933459997177124,0.2276712507009506,0.9319199919700624,0.2339424043893814,0.9396200180053712,0.2044492363929748,0.9258999824523926,0.2525672912597656,0.9243999719619752,0.2599081397056579,0.9340800046920776,0.2252832055091858,0.9355599880218506,0.2234565168619156,0.936680018901825,0.2211439311504364,0.9345200061798096,0.2262254357337951,0.9456400275230408,0.1870858520269394,0.9385799765586852,0.2151334583759308,0.9402199983596802,0.1988649666309356,0.928059995174408,0.2518405020236969,0.9355999827384948,0.2174250930547714,0.9297800064086914,0.2386621683835983,0.9184200167655944,0.287471055984497,0.950659990310669,0.168603166937828,0.9131799936294556,0.3034213483333587,0.9307600259780884,0.2396655678749084,0.8921200037002563,0.3738909661769867
0.9322599768638612,0.226494625210762,0.9327399730682372,0.2326578348875045,0.9410399794578552,0.2008700519800186,0.9265400171279908,0.2546390295028686,0.9254800081253052,0.2611174285411834,0.9343000054359436,0.2243087738752365,0.9341800212860109,0.2233085185289383,0.9352800250053406,0.2206298857927322,0.9336199760437012,0.22572623193264,0.9441999793052672,0.1895943433046341,0.9378399848937988,0.2148700356483459,0.9424200057983398,0.1966084986925125,0.9281799793243408,0.2505492269992828,0.9361600279808044,0.2163229286670684,0.9299399852752686,0.2388420104980468,0.916819989681244,0.2902964055538177,0.9511799812316896,0.1679105013608932,0.9137600064277648,0.3045110404491424,0.9308199882507324,0.2376878708600998,0.892520010471344,0.3723840117454529
0.9337800145149232,0.2272580415010452,0.9320200085639954,0.2330317050218582,0.940280020236969,0.2034997791051864,0.927299976348877,0.2533243298530578,0.9251800179481506,0.2586439549922943,0.9343799948692322,0.2243426293134689,0.934560000896454,0.2245716154575348,0.9359400272369384,0.2206001430749893,0.9347599744796752,0.224911093711853,0.9443600177764891,0.1881084591150283,0.937720000743866,0.2159578055143356,0.9407399892807008,0.1978941559791565,0.9271600246429444,0.2524360418319702,0.9362800121307372,0.2161146998405456,0.9300600290298462,0.2372139692306518,0.9174799919128418,0.2881013453006744,0.9506199955940248,0.1679674088954925,0.9131799936294556,0.3050743639469147,0.9316400289535522,0.2371740192174911,0.8926799893379211,0.3711576461791992
0.9339399933815002,0.2261368185281753,0.9320799708366394,0.2337675243616104,0.9414399862289428,0.2017407417297363,0.9278200268745422,0.2538417875766754,0.9246000051498412,0.2590353786945343,0.934939980506897,0.2223857641220092,0.9360399842262268,0.222423106431961,0.9362199902534484,0.2186365574598312,0.9343799948692322,0.2245585918426513,0.9454399943351746,0.1851432174444198,0.9380800127983092,0.2145869135856628,0.9411200284957886,0.1971216648817062,0.9276599884033204,0.2515477240085602,0.9355800151824952,0.2154192775487899,0.9288399815559388,0.2382248491048813,0.9178799986839294,0.2884338200092315,0.95169997215271,0.1665616035461425,0.9124799966812134,0.3051703572273254,0.9315199851989746,0.2353956699371338,0.893339991569519,0.37342730164527893
0.9340000152587892,0.2267082631587982,0.9318000078201294,0.2311442792415619,0.9414399862289428,0.2012584805488586,0.9269999861717224,0.2539278268814087,0.926360011100769,0.2585783898830414,0.9358000159263612,0.2212538123130798,0.9354599714279176,0.2233766615390777,0.936360001564026,0.2188542634248733,0.9339600205421448,0.224246472120285,0.9449599981307985,0.187304750084877,0.9373999834060668,0.2157112658023834,0.9416199922561646,0.1963659822940826,0.9281600117683412,0.2500075101852417,0.9360799789428712,0.2158101499080658,0.9296000003814696,0.2380096167325973,0.9196000099182128,0.2859175503253937,0.9516000151634216,0.1655134558677673,0.914359986782074,0.3028116524219513,0.930779993534088,0.2384746074676513,0.8931999802589417,0.3729832172393799
0.9333599805831908,0.2248792797327041,0.9315999746322632,0.2327796518802642,0.9401199817657472,0.19998300075531,0.9249600172042848,0.2541902363300323,0.9254199862480164,0.2578079402446747,0.9347800016403198,0.222225546836853,0.93503999710083,0.2244331389665603,0.9358199834823608,0.2181383222341537,0.9353600144386292,0.2242021858692169,0.9449399709701538,0.1879150569438934,0.9376599788665771,0.2142191976308822,0.9415799975395204,0.1957659423351287,0.928380012512207,0.2502483129501343,0.9353399872779846,0.2168180346488952,0.9305999875068665,0.2369089275598526,0.9182199835777284,0.287720263004303,0.9508600234985352,0.165874183177948,0.913100004196167,0.3039979338645935,0.9311400055885316,0.2372876405715942,0.8932600021362305,0.37219536304473877
0.934499979019165,0.2271313816308975,0.9311000108718872,0.2348397523164749,0.9396600127220154,0.2020500600337982,0.926800012588501,0.2539864778518677,0.9249600172042848,0.2588963210582733,0.9357399940490724,0.2223467826843261,0.9347000122070312,0.2230699211359024,0.936959981918335,0.2185743749141693,0.9340199828147888,0.223154067993164,0.9456999897956848,0.1847893893718719,0.9381200075149536,0.2148079723119735,0.9405400156974792,0.1966172605752945,0.9277999997138976,0.2508271038532257,0.9361199736595154,0.2171869874000549,0.9296600222587584,0.2373031079769134,0.917739987373352,0.2866610288619995,0.9508200287818908,0.1655064970254898,0.9135000109672546,0.3028659522533417,0.9313799738883972,0.2368698418140411,0.8919000029563904,0.3730696141719818
0.9330999851226808,0.2257170379161834,0.9323999881744384,0.2320778965950012,0.9409599900245668,0.199096217751503,0.9282199740409852,0.2523625493049621,0.9246399998664856,0.2603552639484405,0.9356200098991394,0.2209508270025253,0.9348800182342528,0.2225940227508545,0.935920000076294,0.2174815982580185,0.9348400235176086,0.2249856293201446,0.9448999762535096,0.1871973872184753,0.9388200044631958,0.212118923664093,0.9414399862289428,0.195905715227127,0.9287400245666504,0.2485819458961486,0.937059998512268,0.2129295468330383,0.9298800230026244,0.2357629686594009,0.9185000061988832,0.2871513664722442,0.9514999985694884,0.1659697592258453,0.9142799973487854,0.3037975132465362,0.9322400093078612,0.2343023270368576,0.8931800127029419,0.3717895746231079
0.9350200295448304,0.2240302413702011,0.9322800040245056,0.2317874431610107,0.9409599900245668,0.1995299160480499,0.9268400073051452,0.2528993487358093,0.9253600239753724,0.257676362991333,0.9351199865341188,0.2225085943937301,0.9343199729919434,0.2232805639505386,0.9376000165939332,0.2166578769683838,0.9348999857902528,0.2222490757703781,0.9453999996185304,0.185786560177803,0.9386799931526184,0.2139509171247482,0.9405800104141236,0.1962032467126846,0.9275400042533876,0.2492385357618332,0.9359599947929382,0.2154006510972976,0.9303200244903564,0.2369444370269775,0.9189800024032592,0.2873048782348633,0.9510400295257568,0.1677359342575073,0.913259983062744,0.3045226633548736,0.9314799904823304,0.2356110960245132,0.8933799862861633,0.3724183738231659
0.9334400296211244,0.2253080010414123,0.9325600266456604,0.2311236560344696,0.9411200284957886,0.2006290555000305,0.927619993686676,0.2527644336223602,0.924560010433197,0.2583318054676056,0.9357799887657166,0.2200456708669662,0.9358199834823608,0.2229694724082946,0.9372599720954896,0.2174270898103714,0.9335200190544128,0.224385917186737,0.9460800290107728,0.1828821152448654,0.9380000233650208,0.2124958783388137,0.9417399764060974,0.1955501735210418,0.92848002910614,0.2496704459190368,0.9364200234413148,0.2148400545120239,0.928820013999939,0.2380740791559219,0.919219970703125,0.2865514755249023,0.9517199993133544,0.165034145116806,0.9137799739837646,0.3031399548053741,0.9322199821472168,0.2345594465732574,0.89301997423172,0.3700800836086273
0.934220016002655,0.2261461168527603,0.9320600032806396,0.2318913489580154,0.9412000179290771,0.1981897056102752,0.9276999831199646,0.2531322538852691,0.9257400035858154,0.2576772570610046,0.9365400075912476,0.2189165502786636,0.9351999759674072,0.2209813743829727,0.936739981174469,0.216054692864418,0.9348599910736084,0.2222945839166641,0.9461399912834167,0.1831458806991577,0.9383000135421752,0.213556170463562,0.9415199756622314,0.1959833055734634,0.927299976348877,0.2504280805587768,0.935699999332428,0.2150508761405944,0.9301400184631348,0.2340380847454071,0.919260025024414,0.2846665978431701,0.9513599872589112,0.1641547828912735,0.9122999906539916,0.3035522997379303,0.9327399730682372,0.2358676493167877,0.893339991569519,0.3724783658981323
0.9341400265693665,0.2240899056196212,0.932919979095459,0.2324283570051193,0.9418799877166748,0.1996664404869079,0.9279400110244752,0.2511213719844818,0.9269800186157228,0.2560014128684997,0.9348599910736084,0.2208752185106277,0.9351599812507628,0.2221964448690414,0.9366999864578248,0.2174471467733383,0.9346799850463868,0.2222290784120559,0.944599986076355,0.1866932362318039,0.9398999810218812,0.210855096578598,0.9421799778938292,0.1932660788297653,0.9289399981498718,0.2493348866701126,0.9367799758911132,0.2148961722850799,0.9304999709129332,0.2354017943143844,0.9186400175094604,0.2857867777347564,0.9512199759483336,0.166317269206047,0.9128599762916564,0.3025484681129455,0.9326000213623048,0.2344090789556503,0.8940200209617615,0.3692873418331146
0.9338200092315674,0.2236955612897873,0.9336599707603456,0.2297699600458145,0.9412599802017212,0.200220838189125,0.926959991455078,0.251371294260025,0.9257400035858154,0.2557879984378814,0.9351999759674072,0.2192253917455673,0.9361600279808044,0.2221760898828506,0.9379600286483764,0.2126432210206985,0.9351800084114076,0.222165822982788,0.9466599822044371,0.183818519115448,0.9381399750709534,0.2134973257780075,0.9420999884605408,0.1948657631874084,0.9282600283622742,0.2479061186313629,0.9372199773788452,0.212745189666748,0.930899977684021,0.2351646423339843,0.918560028076172,0.2854644656181335,0.9516599774360656,0.1649652868509292,0.9146000146865844,0.3019739389419555,0.9321200251579284,0.2349163144826889,0.892799973487854,0.3714662194252014
0.9351000189781188,0.2231833338737487,0.9319599866867064,0.2321024090051651,0.9416599869728088,0.1979623585939407,0.9271000027656556,0.2528859078884125,0.9259200096130372,0.2559899687767029,0.93503999710083,0.2221746295690536,0.9365800023078918,0.2208840101957321,0.9368600249290466,0.215422973036766,0.9355800151824952,0.2230966389179229,0.9466999769210817,0.1820060312747955,0.9392799735069276,0.2102743536233902,0.9430199861526488,0.1923561692237854,0.9280400276184082,0.2499408423900604,0.9366400241851808,0.2131042778491974,0.9310200214385986,0.2352923303842544,0.9193000197410583,0.2859487533569336,0.9516199827194214,0.1640824079513549,0.9137399792671204,0.302051693201065,0.9319999814033508,0.2349560707807541,0.893559992313385,0.37044522166252136
0.9344000220298768,0.22414630651474,0.9324399828910828,0.2313059568405151,0.9412400126457214,0.1982144266366958,0.9271600246429444,0.2521687746047973,0.92603999376297,0.2569784820079803,0.9362000226974488,0.2183650434017181,0.9360600113868712,0.2204663455486297,0.937279999256134,0.2162665873765945,0.9347400069236756,0.2227945327758789,0.946340024471283,0.1825873702764511,0.9398599863052368,0.2103040665388107,0.9419000148773192,0.1940605491399765,0.9294599890708924,0.2483995109796524,0.9378799796104432,0.2123629748821258,0.931439995765686,0.2346462160348892,0.91948002576828,0.2849973440170288,0.9520999789237976,0.164334625005722,0.9136000275611876,0.3023805916309356,0.9326800107955932,0.234210729598999,0.8927599787712097,0.3707215189933777
0.934819996356964,0.2243115305900573,0.9334999918937684,0.2307441234588623,0.9413800239562988,0.1977377086877823,0.9265000224113464,0.2524574100971222,0.926859974861145,0.2555920779705047,0.9357200264930724,0.218920350074768,0.9366400241851808,0.2194292396306991,0.9379199743270874,0.2132340371608734,0.9341800212860109,0.2229516357183456,0.9459800124168396,0.1836523413658142,0.9385799765586852,0.2117363661527633,0.9415599703788756,0.194246158003807,0.9283599853515624,0.2497941851615905,0.9360600113868712,0.2139365822076797,0.9307399988174438,0.2346361130475998,0.9188600182533264,0.2861837148666382,0.9513999819755554,0.1641363650560379,0.9134600162506104,0.3027190566062927,0.9323999881744384,0.2338422685861587,0.8945599794387817,0.3692665994167328
0.9341599941253662,0.2243509143590927,0.9322999715805054,0.2309902757406234,0.9420999884605408,0.1971377283334732,0.9269999861717224,0.2517921030521393,0.925059974193573,0.2574032247066498,0.9357600212097168,0.2199977189302444,0.9362199902534484,0.2191119194030761,0.9373199939727784,0.2134074866771698,0.9354599714279176,0.2215228676795959,0.94651997089386,0.1829422861337661,0.9386600255966188,0.2114423066377639,0.9429200291633606,0.1915242969989776,0.9290599822998048,0.2473478317260742,0.9370999932289124,0.2117786854505539,0.9316999912261964,0.2329868227243423,0.9190199971199036,0.2846804559230804,0.9527400135993958,0.1618934571743011,0.9132400155067444,0.3023415803909302,0.9326199889183044,0.2324345707893371,0.8936399817466736,0.37048590183258057
0.9354199767112732,0.2210305482149124,0.9333800077438354,0.2291618585586547,0.9408000111579896,0.1984398663043975,0.9274799823760986,0.2503947615623474,0.9271600246429444,0.2549297511577606,0.9362000226974488,0.2171431183815002,0.9363200068473816,0.2191047072410583,0.9385799765586852,0.2131455689668655,0.9360399842262268,0.2223468422889709,0.9471399784088136,0.1816147416830063,0.9393600225448608,0.2118531018495559,0.9415799975395204,0.191972479224205,0.9283999800682068,0.2471681386232376,0.936519980430603,0.2146218717098236,0.9304999709129332,0.2328248471021652,0.9180999994277954,0.2858072221279144,0.9514999985694884,0.1631242036819458,0.9139599800109864,0.3015230596065521,0.9320399761199952,0.2343822121620178,0.8938199877738953,0.37098050117492676
0.9350000023841858,0.2228169739246368,0.9339200258255004,0.2289978861808776,0.942359983921051,0.1952527612447738,0.9273200035095216,0.250885397195816,0.9259799718856812,0.2550396025180816,0.9363399744033812,0.2191172093153,0.9362999796867372,0.219779759645462,0.9379600286483764,0.2156953364610672,0.9354400038719176,0.2210983335971832,0.9468600153923036,0.1821611523628235,0.9406999945640564,0.2084659188985824,0.942200005054474,0.1920625269412994,0.9293799996376038,0.2461667507886886,0.9374799728393556,0.21331687271595,0.9304599761962892,0.2344330102205276,0.9194200038909912,0.2843970954418182,0.9525200128555298,0.1617170572280883,0.913320004940033,0.3017953932285309,0.9338600039482116,0.2328082621097564,0.8936399817466736,0.3688161373138428
0.9361199736595154,0.2215467989444732,0.932420015335083,0.230220079421997,0.9421399831771852,0.1964586079120636,0.9275000095367432,0.2506574690341949,0.9260600209236144,0.2549613416194916,0.9365400075912476,0.2169344127178192,0.9361799955368042,0.2192753851413726,0.938539981842041,0.2125200927257537,0.9358599781990052,0.2205166071653366,0.9467399716377258,0.1817047894001007,0.9387199878692628,0.2105938047170639,0.9423400163650512,0.1918586194515228,0.9289000034332277,0.2467468231916427,0.9373400211334229,0.2130233645439148,0.9317600131034852,0.2329124063253402,0.919700026512146,0.2840296626091003,0.9528999924659728,0.1628868132829666,0.9148200154304504,0.3029243350028991,0.9331200122833252,0.2344235479831695,0.894860029220581,0.3702954351902008
0.9330599904060364,0.2229075580835342,0.9345200061798096,0.2289939522743225,0.9421600103378296,0.195616215467453,0.927839994430542,0.25009286403656,0.926259994506836,0.2544554471969604,0.935259997844696,0.2175149172544479,0.9363800287246704,0.2196875065565109,0.9362599849700928,0.2139334231615066,0.9358999729156494,0.2196495085954666,0.9464600086212158,0.181725800037384,0.9393600225448608,0.208780899643898,0.9427800178527832,0.1920257359743118,0.9286199808120728,0.2473845332860946,0.9383599758148192,0.2107552736997604,0.930679976940155,0.2336643040180206,0.9198399782180786,0.2844015955924988,0.9524000287055968,0.1631267219781875,0.9148200154304504,0.3018347322940826,0.9330000281333924,0.232657641172409,0.8942400217056274,0.36871445178985596
0.933899998664856,0.2239442765712738,0.9319199919700624,0.2309582382440567,0.9420199990272522,0.1953156888484954,0.9270200133323668,0.2510541081428528,0.9265999794006348,0.2540914118289947,0.9358199834823608,0.2164174616336822,0.935699999332428,0.2207690477371215,0.9386000037193298,0.2121585756540298,0.9344599843025208,0.2217252403497696,0.9470599889755248,0.181060254573822,0.9390400052070618,0.2074730694293975,0.9416800141334534,0.1914282590150833,0.9292200207710266,0.2455688863992691,0.9374799728393556,0.2118424028158188,0.9317200183868408,0.2319312691688537,0.9199399948120116,0.2838378250598907,0.9524400234222412,0.161615177989006,0.9143800139427184,0.2992444038391113,0.9326000213623048,0.2327282279729843,0.8934800028800964,0.3690101206302643
0.9349600076675416,0.2207377105951309,0.9333599805831908,0.2288056015968322,0.9419199824333192,0.195504292845726,0.9281399846076964,0.2502313554286957,0.9259999990463256,0.2545531392097473,0.9365800023078918,0.2164475172758102,0.9366999864578248,0.2200143337249755,0.9374799728393556,0.2128959149122238,0.9354199767112732,0.2196663618087768,0.9471399784088136,0.1806648820638656,0.940339982509613,0.2080396860837936,0.942300021648407,0.1918055117130279,0.9299799799919128,0.2449223846197128,0.9377400279045104,0.211331695318222,0.9315199851989746,0.2338911741971969,0.9198399782180786,0.2834542691707611,0.951960027217865,0.162436693906784,0.9142799973487854,0.3034503757953644,0.9333599805831908,0.2316225916147232,0.8939200043678284,0.36842378973960876
0.9353600144386292,0.2218111902475357,0.9334999918937684,0.2288253456354141,0.9428200125694276,0.1941385567188263,0.9267600178718568,0.2513161301612854,0.925599992275238,0.2546348571777344,0.9366400241851808,0.2156400382518768,0.9364200234413148,0.2192577272653579,0.9371600151062012,0.2137617319822311,0.9355999827384948,0.2213688939809799,0.947380006313324,0.1796766966581344,0.9401000142097472,0.2082540243864059,0.9425399899482728,0.1908400654792785,0.928820013999939,0.2469261139631271,0.9380199909210204,0.2122436463832855,0.930400013923645,0.2345492392778396,0.9193400144577026,0.2833740413188934,0.953819990158081,0.1597034186124801,0.915120005607605,0.2996524274349212,0.9333999752998352,0.2330962270498275,0.8940600156784058,0.3683691918849945
0.9349200129508972,0.2210663855075836,0.9333599805831908,0.2283455431461334,0.9425399899482728,0.1924400329589843,0.9277999997138976,0.2480436265468597,0.9263200163841248,0.2527832090854645,0.935920000076294,0.2171933948993683,0.9372000098228456,0.2188803553581237,0.938759982585907,0.2097301036119461,0.9372000098228456,0.2185730785131454,0.9468799829483032,0.1801070868968963,0.9394800066947936,0.2095125168561935,0.9428600072860718,0.1897745281457901,0.9300000071525574,0.2449022531509399,0.9381200075149536,0.2101752012968063,0.9322999715805054,0.2287315875291824,0.9193800091743468,0.2823100388050079,0.9517599940299988,0.1625620573759079,0.9149799942970276,0.3002899587154388,0.9336000084877014,0.2315305471420288,0.8943799734115601,0.3672592043876648
0.9346799850463868,0.2221031039953231,0.9341800212860109,0.2280351817607879,0.9427599906921388,0.1942567378282547,0.9285200238227844,0.2476213723421096,0.9264400005340576,0.2554544508457184,0.936519980430603,0.2161686271429062,0.9367600083351136,0.2189533561468124,0.9370399713516236,0.2120275050401687,0.9353200197219848,0.2198570668697357,0.9469000101089478,0.1787124425172805,0.9402400255203248,0.2074481099843979,0.942359983921051,0.191534161567688,0.9302600026130676,0.244694173336029,0.9373999834060668,0.2101099342107772,0.9304400086402892,0.232515200972557,0.9190199971199036,0.2835560441017151,0.9527400135993958,0.160669669508934,0.9144799709320068,0.3008314371109009,0.93367999792099,0.2308379709720611,0.8945199847221375,0.36746084690093994
0.934599995613098,0.222119465470314,0.932919979095459,0.2299037426710128,0.9426400065422058,0.1942277550697326,0.9271399974822998,0.2490244507789611,0.9264000058174132,0.2517045438289642,0.9357600212097168,0.2163414061069488,0.9368199706077576,0.2178279310464859,0.938979983329773,0.208282008767128,0.9356399774551392,0.2198422402143478,0.9473000168800354,0.1781307607889175,0.939740002155304,0.208618551492691,0.9427199959754944,0.1915419697761535,0.9289600253105164,0.2437485158443451,0.9376199841499328,0.2106002867221832,0.931439995765686,0.2325436174869537,0.92084002494812,0.2826745212078094,0.9525799751281738,0.1607708930969238,0.9143400192260742,0.301532119512558,0.933139979839325,0.2315506488084793,0.8946999907493591,0.3686830997467041
0.9355400204658508,0.22025066614151,0.9332000017166138,0.2279447317123413,0.9423999786376952,0.1930741667747497,0.9279599785804749,0.2485478520393371,0.9260799884796144,0.2527708709239959,0.9363999962806702,0.2163603454828262,0.9362599849700928,0.218161329627037,0.9382200241088868,0.2088795304298401,0.9355400204658508,0.2194576114416122,0.9473199844360352,0.1783558130264282,0.9396200180053712,0.2071099281311035,0.9433799982070924,0.1905188411474228,0.9291399717330932,0.2459443509578704,0.9370999932289124,0.2114032804965973,0.9309599995613098,0.2321297079324722,0.92085999250412,0.2829311788082123,0.9530400037765504,0.1583001911640167,0.9142400026321412,0.2994128763675689,0.9336199760437012,0.2321026623249054,0.8952999711036682,0.36865687370300293
0.9358000159263612,0.2200128585100174,0.9330000281333924,0.2285293340682983,0.9423999786376952,0.193518653512001,0.9279199838638306,0.2488201111555099,0.9262199997901917,0.2549788951873779,0.9375200271606444,0.2132176011800766,0.936240017414093,0.2163102924823761,0.9387999773025512,0.2091031223535537,0.9358800053596495,0.2198422998189926,0.9477800130844116,0.1794614046812057,0.9405800104141236,0.2076887339353561,0.9432799816131592,0.1894782185554504,0.929639995098114,0.2436728179454803,0.9377400279045104,0.2106814384460449,0.930400013923645,0.2314891666173935,0.9192399978637696,0.2829800844192505,0.9516000151634216,0.1618124097585678,0.913640022277832,0.30157271027565,0.933899998664856,0.2306376993656158,0.8948000073432922,0.36755675077438354
0.9354199767112732,0.2206092029809951,0.9339600205421448,0.2276712954044342,0.9441999793052672,0.1914264410734176,0.928979992866516,0.2474831193685531,0.9265199899673462,0.2524181008338928,0.936240017414093,0.2146831899881363,0.9370200037956238,0.2184979170560836,0.9394199848175048,0.2072153836488723,0.9361600279808044,0.2181971222162246,0.9481800198554992,0.1782997697591781,0.940559983253479,0.2066287845373153,0.9435200095176696,0.1885828375816345,0.9300000071525574,0.242873728275299,0.9375799894332886,0.211125448346138,0.9322599768638612,0.2300344407558441,0.91975998878479,0.2817878723144531,0.9532999992370604,0.1582757234573364,0.9139999747276306,0.3022488355636596,0.9339200258255004,0.2315691411495208,0.8952599763870239,0.36764493584632874
0.9357399940490724,0.2190091162919998,0.9331600069999696,0.2290906608104705,0.9423800110816956,0.1934688687324524,0.928059995174408,0.249153196811676,0.9273800253868104,0.2510669231414795,0.9371399879455566,0.2157470136880874,0.9362800121307372,0.2176545560359954,0.9389399886131288,0.2085877954959869,0.9360600113868712,0.2190206199884414,0.9488199949264526,0.1780196130275726,0.9401999711990356,0.206466719508171,0.9430599808692932,0.1882491260766983,0.9295399785041808,0.2451193779706955,0.9380999803543092,0.2100239247083664,0.931659996509552,0.2317098379135131,0.918940007686615,0.2806878983974457,0.9531199932098388,0.1594950258731842,0.9144600033760072,0.2999335527420044,0.9340199828147888,0.2291878312826156,0.8934999704360962,0.3693731725215912
0.9346399903297424,0.2205880284309387,0.9326199889183044,0.2281513065099716,0.9428200125694276,0.1930963993072509,0.9273200035095216,0.2486474812030792,0.9261800050735474,0.2544051706790924,0.9376599788665771,0.2125301510095596,0.9369800090789796,0.2174479812383651,0.9384599924087524,0.2087452560663223,0.9369999766349792,0.2171439826488495,0.9475399851799012,0.1785966455936432,0.9403600096702576,0.2067150026559829,0.9430000185966492,0.1886519938707351,0.9294999837875366,0.2449125945568084,0.9373800158500672,0.2101481407880783,0.9325000047683716,0.2305081486701965,0.9207599759101868,0.2808987200260162,0.9528999924659728,0.1591288745403289,0.915000021457672,0.298808604478836,0.9340400099754332,0.2289057224988937,0.8952199816703796,0.36747899651527405
0.9351400136947632,0.2204376310110092,0.9343600273132324,0.225775271654129,0.9420599937438964,0.1941736340522766,0.92849999666214,0.2472450733184814,0.9260600209236144,0.253299206495285,0.9375600218772888,0.2141634970903396,0.9362000226974488,0.2175879478454589,0.9395800232887268,0.207024335861206,0.936020016670227,0.2192520946264267,0.9475799798965454,0.1762198656797409,0.9400200247764589,0.207083061337471,0.9436600208282472,0.1884465366601944,0.9309399724006652,0.2425668984651565,0.9379799962043762,0.2079487890005111,0.9316800236701964,0.2309247255325317,0.9198399782180786,0.2825155556201935,0.9517800211906432,0.1596682667732238,0.915220022201538,0.2992472350597381,0.9340000152587892,0.2306393682956695,0.8945599794387817,0.3661175072193146
