accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8621799945831299,0.4703163206577301,0.7982400059700012,0.6563319563865662,0.8619400262832642,0.4712096154689789,0.9045799970626832,0.3297128081321716,0.865339994430542,0.4623639583587646,0.6573200225830078,1.000978708267212,0.8015599846839905,0.6549943089485168,0.8847399950027466,0.3899804949760437,0.8853999972343445,0.3931352794170379,0.6405199766159058,1.025296926498413,0.6758000254631042,1.0352423191070557,0.8826599717140198,0.404010146856308,0.9047799706459044,0.3298705220222473,0.8815799951553345,0.4082013964653015,0.8632000088691711,0.4728227853775024,0.3756999969482422,1.55263090133667,0.9081199765205384,0.3198653161525726,0.902899980545044,0.3419573903083801,0.9070000052452089,0.3187990486621856,0.8843399882316589,0.4122042953968048
0.8637599945068359,0.469178169965744,0.7981799840927124,0.6551447510719299,0.862559974193573,0.4720633924007416,0.9057199954986572,0.3254930377006531,0.867139995098114,0.4614249467849731,0.6545799970626831,1.003075361251831,0.8030200004577637,0.6544638276100159,0.8843600153923035,0.3892256915569305,0.8844000101089478,0.3932757377624511,0.6439800262451172,1.0195132493972778,0.6745799779891968,1.0335677862167358,0.8831599950790405,0.4023980796337127,0.9029800295829772,0.329679399728775,0.8812800049781799,0.4099465608596802,0.862779974937439,0.4770712554454803,0.3757599890232086,1.5528233051300049,0.9085599780082704,0.3191413581371307,0.90311998128891,0.3420144021511078,0.9070799946784972,0.3201086819171905,0.8841800093650818,0.41131407022476196
0.8620200157165527,0.4698012769222259,0.7989000082015991,0.6566286087036133,0.8621199727058411,0.4706408083438873,0.9062600135803224,0.3264584243297577,0.8668199777603149,0.4618721008300781,0.6549000144004822,1.0024596452713013,0.8010200262069702,0.6551312804222107,0.8829799890518188,0.389539897441864,0.883840024471283,0.3934628069400787,0.641319990158081,1.0230598449707031,0.6749799847602844,1.0356097221374512,0.8829200267791748,0.4042252004146576,0.903819978237152,0.3305273056030273,0.8822799921035767,0.4089764356613159,0.8625800013542175,0.4773460924625397,0.3758600056171417,1.551267385482788,0.9077399969100952,0.3191064596176147,0.903339982032776,0.3408057689666748,0.90693998336792,0.3195823431015014,0.8843200206756592,0.41192418336868286
0.8625800013542175,0.4708627462387085,0.7987599968910217,0.6551012992858887,0.8632400035858154,0.4698559045791626,0.9049599766731262,0.3270628452301025,0.8674399852752686,0.4623003602027893,0.6572200059890747,1.0001693964004517,0.8030400276184082,0.6534832715988159,0.8851199746131897,0.3896460235118866,0.8844599723815918,0.3941796422004699,0.641480028629303,1.021183729171753,0.6751400232315063,1.033398985862732,0.8821799755096436,0.403349220752716,0.9028800129890442,0.3312216699123382,0.8826799988746643,0.4092969894409179,0.8621199727058411,0.4763208329677582,0.3781999945640564,1.5504696369171145,0.90829998254776,0.3199413418769836,0.9025200009346008,0.3412225842475891,0.9063199758529664,0.319301575422287,0.8853399753570557,0.41046056151390076
0.8626000285148621,0.4694066345691681,0.7987200021743774,0.6567364931106567,0.8639799952507019,0.4688644111156463,0.9051799774169922,0.3263498544692993,0.8654800057411194,0.4610335230827331,0.6548200249671936,1.00336754322052,0.8011599779129028,0.6535654067993164,0.883679986000061,0.3896231651306152,0.8848199844360352,0.392272025346756,0.6416400074958801,1.0226634740829468,0.6745200157165527,1.0327391624450684,0.8842800259590149,0.4014752805233001,0.9028599858283995,0.3302889764308929,0.8823800086975098,0.4072309732437134,0.8638200163841248,0.4732164740562439,0.3781799972057342,1.5503945350646973,0.9068999886512756,0.3194336891174316,0.9023799896240234,0.3420559763908386,0.9078199863433838,0.3179037868976593,0.884440004825592,0.4106503129005432
0.862280011177063,0.4692342579364776,0.7984399795532227,0.6558690667152405,0.8626999855041504,0.4709784090518951,0.905780017375946,0.3255035281181335,0.8669800162315369,0.4601421058177948,0.6583600044250488,1.0003591775894165,0.8015999794006348,0.6534644961357117,0.8844000101089478,0.3890415728092193,0.8840399980545044,0.3945512771606445,0.6457599997520447,1.0195237398147583,0.6754400134086609,1.0334049463272097,0.8828200101852417,0.4015200734138489,0.9041600227355956,0.3287921547889709,0.8833199739456177,0.4073617458343506,0.8632199764251709,0.4735293686389923,0.3767800033092499,1.549984574317932,0.9079999923706056,0.3208739459514618,0.9028400182724,0.3401356935501098,0.9069600105285645,0.3191064596176147,0.8841599822044373,0.41056591272354126
0.8631399869918823,0.4687689542770386,0.7984799742698669,0.657541036605835,0.8636599779129028,0.4688494205474853,0.90447998046875,0.3272800147533417,0.8662599921226501,0.4599928855895996,0.6568400263786316,0.9989808797836304,0.8023200035095215,0.6526250243186951,0.8845400214195251,0.3882800638675689,0.8845599889755249,0.3918566107749939,0.640779972076416,1.0235037803649902,0.6767600178718567,1.0347670316696167,0.8823599815368652,0.4040877223014831,0.9042400121688844,0.3284438550472259,0.8834199905395508,0.4073101580142975,0.8629400134086609,0.4749683737754822,0.3800599873065948,1.5490171909332275,0.906719982624054,0.3209348618984222,0.9030200242996216,0.3406110107898712,0.9072399735450744,0.317784309387207,0.8849800229072571,0.40809354186058044
0.8626199960708618,0.46877121925354,0.7993599772453308,0.6543363332748413,0.8624399900436401,0.4703020751476288,0.90583997964859,0.3258013725280761,0.8669000267982483,0.4611027836799621,0.6583600044250488,1.0002986192703247,0.8026599884033203,0.6517346501350403,0.8846399784088135,0.3880878090858459,0.8852800130844116,0.3926213681697845,0.6443399786949158,1.0191380977630615,0.6752399802207947,1.0308934450149536,0.8819800019264221,0.4027636647224426,0.903439998626709,0.330157071352005,0.8830199837684631,0.4064837396144867,0.8626000285148621,0.473910391330719,0.3778400123119354,1.5492984056472778,0.908240020275116,0.3205642700195312,0.9030200242996216,0.3410406708717346,0.9070000052452089,0.3188541531562805,0.8855199813842773,0.41252458095550537
0.8619400262832642,0.4685893654823303,0.7988399863243103,0.6555445194244385,0.8637400269508362,0.4700122773647308,0.9063000082969666,0.3245987594127655,0.8667399883270264,0.4603105187416076,0.6549800038337708,1.0010877847671509,0.8009999990463257,0.6537209749221802,0.8849800229072571,0.3883089423179626,0.8824999928474426,0.3931945264339447,0.643559992313385,1.0189777612686155,0.6757000088691711,1.0327895879745483,0.8824800252914429,0.4030331671237945,0.9035199880599976,0.3294806182384491,0.8826199769973755,0.4072946012020111,0.8627200126647949,0.4747765660285949,0.3768999874591827,1.54996919631958,0.909160017967224,0.3195683658123016,0.903219997882843,0.3404266834259033,0.9076799750328064,0.3177801072597503,0.8859999775886536,0.40839940309524536
0.8641800284385681,0.4685062766075134,0.7991200089454651,0.6539109349250793,0.8629599809646606,0.4690855741500854,0.907360017299652,0.324676513671875,0.8659399747848511,0.4607203900814056,0.6572399735450745,0.9997878670692444,0.8009600043296814,0.6524425745010376,0.8850600123405457,0.3879431784152984,0.8849200010299683,0.3928053379058838,0.6449999809265137,1.01839017868042,0.6762199997901917,1.031975269317627,0.883840024471283,0.4006301462650299,0.9042999744415284,0.3290327489376068,0.8842200040817261,0.4044389128684997,0.8634200096130371,0.4738808870315552,0.3772999942302704,1.5492267608642578,0.9081400036811828,0.3186881244182586,0.9031800031661988,0.339168518781662,0.9078800082206726,0.318655788898468,0.884880006313324,0.40875640511512756
0.8621000051498413,0.4685255885124206,0.7990999817848206,0.654210090637207,0.8637599945068359,0.4699083864688873,0.9054200053215028,0.3277188539505005,0.8666399717330933,0.4599219560623169,0.6564599871635437,1.0004262924194336,0.8030800223350525,0.6511092782020569,0.8846799731254578,0.3883349299430847,0.8844000101089478,0.392951637506485,0.6443600058555603,1.0169986486434937,0.6767200231552124,1.030298352241516,0.8835999965667725,0.4016385972499847,0.9035000205039978,0.3294265568256378,0.8819000124931335,0.4057241082191467,0.8622000217437744,0.4741774201393127,0.3769800066947937,1.547935962677002,0.907859981060028,0.3184970319271087,0.9025999903678894,0.340065598487854,0.9077399969100952,0.3180297911167145,0.884660005569458,0.40800976753234863
0.8640199899673462,0.4668368101119995,0.7988399863243103,0.6544144749641418,0.8630599975585938,0.4696275293827057,0.9063199758529664,0.3235719799995422,0.867900013923645,0.4586198329925537,0.6563000082969666,1.000091314315796,0.8026000261306763,0.6516107320785522,0.8837199807167053,0.3876802027225494,0.8845000267028809,0.3932299315929413,0.6442999839782715,1.0159714221954346,0.6781399846076965,1.0301530361175537,0.8826199769973755,0.4017784893512726,0.9054999947547911,0.3279632329940796,0.8834999799728394,0.4036338329315185,0.8645200133323669,0.472181886434555,0.3774200081825256,1.5491962432861328,0.9078999757766724,0.3197032511234283,0.9026399850845336,0.3398849070072174,0.90802001953125,0.3177210688591003,0.8844000101089478,0.4090297520160675
0.8635200262069702,0.4681019484996795,0.8009999990463257,0.6522682309150696,0.863099992275238,0.4683374464511871,0.9061200022697448,0.3268402814865112,0.8676599860191345,0.4590133726596832,0.6559399962425232,0.998624861240387,0.8027399778366089,0.6494648456573486,0.8852999806404114,0.385796844959259,0.8856800198554993,0.3905989825725555,0.6431800127029419,1.018135666847229,0.6757599711418152,1.0312504768371582,0.8831800222396851,0.4018521904945373,0.9041399955749512,0.3289971053600311,0.8815199732780457,0.4060744643211365,0.864300012588501,0.4729606509208679,0.3776400089263916,1.549197554588318,0.907580018043518,0.3196285665035248,0.9030799865722656,0.3398458659648895,0.9075400233268738,0.3159115612506866,0.8849800229072571,0.4088650643825531
0.8627399802207947,0.4675705432891845,0.8001000285148621,0.6541318893432617,0.8634200096130371,0.4678255021572113,0.9076799750328064,0.3229441940784454,0.8665800094604492,0.4600747227668762,0.6583799719810486,0.9963924288749696,0.8008999824523926,0.6513400673866272,0.8850600123405457,0.3871677219867706,0.8847799897193909,0.3909980058670044,0.6436799764633179,1.0171586275100708,0.6772000193595886,1.0307103395462036,0.8840600252151489,0.4020674526691437,0.904699981212616,0.3268370032310486,0.883899986743927,0.4041589200496673,0.8629400134086609,0.4738473892211914,0.3788799941539764,1.5474382638931274,0.9091200232505798,0.3169035613536834,0.902999997138977,0.3392312228679657,0.9085800051689148,0.3141553997993469,0.8845400214195251,0.4094218611717224
0.8636999726295471,0.465236097574234,0.798039972782135,0.6557362675666809,0.8639000058174133,0.4688583612442016,0.907260000705719,0.3223662674427032,0.8661800026893616,0.4586058259010315,0.6589800119400024,0.9983271956443788,0.8030999898910522,0.6517704129219055,0.8852199912071228,0.3864637613296509,0.885860025882721,0.389906108379364,0.6445000171661377,1.0144606828689575,0.6762199997901917,1.0309491157531738,0.883080005645752,0.4013915657997131,0.9038800001144408,0.3283117711544037,0.8828799724578857,0.4047408699989319,0.8640999794006348,0.4721310436725616,0.3784399926662445,1.546911358833313,0.9062399864196776,0.320815771818161,0.9039400219917296,0.3394968211650848,0.9083399772644044,0.3159149885177612,0.8836600184440613,0.4086958169937134
0.8655999898910522,0.4641821086406708,0.8001800179481506,0.6523200273513794,0.86353999376297,0.4692655801773071,0.9058200120925904,0.3261598944664001,0.8670799732208252,0.4614296555519104,0.6584200263023376,0.9978488087654114,0.803820013999939,0.6483377814292908,0.8870599865913391,0.3839664459228515,0.8850200176239014,0.3909289538860321,0.6438999772071838,1.0152095556259155,0.6744800209999084,1.030944585800171,0.8837000131607056,0.4013272523880005,0.9045000076293944,0.3265960812568664,0.8837599754333496,0.4022460281848907,0.8628600239753723,0.4734560251235962,0.3772400021553039,1.5472477674484253,0.9086400270462036,0.3183969259262085,0.9039599895477296,0.3373299539089203,0.9085000157356262,0.3155872523784637,0.8849999904632568,0.40741798281669617
0.862779974937439,0.4684092998504638,0.799019992351532,0.6526114344596863,0.8647800087928772,0.4677765965461731,0.9051600098609924,0.3231036067008972,0.8668599724769592,0.4600809514522552,0.6571800112724304,1.0013142824172974,0.8032400012016296,0.6502866148948669,0.8856199979782104,0.3866502642631531,0.8853800296783447,0.3888904750347137,0.6455000042915344,1.0133086442947388,0.6755399703979492,1.03167986869812,0.8839600086212158,0.4007249474525451,0.9056000113487244,0.3264813721179962,0.8819599747657776,0.4048822224140167,0.8630200028419495,0.4712585508823395,0.3800800144672394,1.5459150075912476,0.9093999862670898,0.3172249794006347,0.9047999978065492,0.3363369405269623,0.9076200127601624,0.3166108429431915,0.8862599730491638,0.405689537525177
0.8629400134086609,0.4661740958690643,0.7991999983787537,0.6534491181373596,0.8629599809646606,0.4688467681407928,0.9066799879074096,0.324313759803772,0.8677399754524231,0.4584698379039764,0.6573200225830078,0.9988366961479188,0.8039000034332275,0.6501986980438232,0.885699987411499,0.3856034874916076,0.8855199813842773,0.3890788555145263,0.6446200013160706,1.0159013271331787,0.6759999990463257,1.030695557594299,0.8840600252151489,0.4022428095340729,0.9052000045776368,0.3273102045059204,0.8840799927711487,0.4033198356628418,0.8636999726295471,0.4718832373619079,0.3813199996948242,1.5470589399337769,0.9079200029373168,0.3178313076496124,0.9024199843406676,0.3387281596660614,0.9090399742126464,0.3151426315307617,0.8860999941825867,0.40645530819892883
0.8633999824523926,0.4659118354320526,0.7999799847602844,0.6517728567123413,0.8650199770927429,0.4658042192459106,0.9073200225830078,0.3226754069328308,0.8678200244903564,0.4583868682384491,0.6604599952697754,0.9960196614265442,0.8043199777603149,0.6491594910621643,0.8852400183677673,0.3853704929351806,0.8847799897193909,0.38973468542099,0.6443600058555603,1.0126278400421145,0.6773999929428101,1.0280864238739014,0.8843799829483032,0.400534451007843,0.9045199751853944,0.3258586823940277,0.8837199807167053,0.4033115208148956,0.8619199991226196,0.4736463725566864,0.3778600096702575,1.5460009574890137,0.9081599712371826,0.3179171085357666,0.9054200053215028,0.3378069400787353,0.9085599780082704,0.3136054873466491,0.884880006313324,0.40664249658584595
0.8636199831962585,0.4656080603599548,0.8002600073814392,0.652909517288208,0.863099992275238,0.4677283465862274,0.9067400097846984,0.3222139775753021,0.8667399883270264,0.4590721428394317,0.6587600111961365,0.9978178143501282,0.8028799891471863,0.650157630443573,0.8849400281906128,0.3847337067127228,0.8860800266265869,0.3907173573970794,0.6445000171661377,1.011358618736267,0.6762199997901917,1.0295701026916504,0.884440004825592,0.3987983167171478,0.9039000272750854,0.3285224735736847,0.8837599754333496,0.4035738408565521,0.8633999824523926,0.4721479415893554,0.3781999945640564,1.546380639076233,0.9100199937820436,0.3177072703838348,0.9045199751853944,0.3365902304649353,0.908079981803894,0.3158355951309204,0.8851600289344788,0.4058710038661957
0.8632400035858154,0.4660385847091675,0.8001599907875061,0.6512688398361206,0.8639400005340576,0.4662636220455169,0.9060400128364564,0.3221169412136078,0.8675000071525574,0.4575985670089721,0.6605799794197083,0.9967638254165648,0.8033199906349182,0.6493365168571472,0.8853200078010559,0.3854930996894836,0.8845800161361694,0.3884266912937164,0.6460199952125549,1.0138256549835205,0.6765999794006348,1.0301048755645752,0.8833400011062622,0.3996178805828094,0.90583997964859,0.3253780901432037,0.8833000063896179,0.4007535874843597,0.8640000224113464,0.4716236591339111,0.3779999911785126,1.546495795249939,0.9091200232505798,0.315971702337265,0.9029600024223328,0.3369082510471344,0.9083600044250488,0.3155294358730316,0.8856199979782104,0.4062754213809967
0.8635200262069702,0.4689834117889404,0.7987599968910217,0.653229832649231,0.8646600246429443,0.4677707552909851,0.9058200120925904,0.3232992887496948,0.8675600290298462,0.4581071138381958,0.6581400036811829,0.9963244795799256,0.8049600124359131,0.6484470367431641,0.8862400054931641,0.3849872946739197,0.8852199912071228,0.3897103071212768,0.6456999778747559,1.0129780769348145,0.678659975528717,1.0296087265014648,0.8824999928474426,0.4015370607376098,0.9052600264549256,0.3252851963043213,0.8832399845123291,0.4021162986755371,0.8633400201797485,0.4731813371181488,0.3803200125694275,1.5450570583343506,0.9079399704933168,0.3170739412307739,0.9049999713897704,0.33685964345932,0.909160017967224,0.3145923316478729,0.8878399729728699,0.40305933356285095
0.8643800020217896,0.4657251536846161,0.7994599938392639,0.6511344909667969,0.864359974861145,0.4657291769981384,0.907480001449585,0.3205427825450897,0.8673200011253357,0.4586973786354065,0.659600019454956,0.9962458610534668,0.8047199845314026,0.6482596397399902,0.8851199746131897,0.3854109346866607,0.8852599859237671,0.3879388272762298,0.6467000246047974,1.013109803199768,0.6768199801445007,1.0322887897491455,0.8837599754333496,0.3986578583717346,0.9045600295066832,0.3250063955783844,0.8846799731254578,0.4028228521347046,0.8642600178718567,0.4703207910060882,0.3793399930000305,1.5462045669555664,0.9099400043487548,0.315378874540329,0.9039400219917296,0.337516576051712,0.9078400135040284,0.3154523968696594,0.8853399753570557,0.4055553078651428
0.8644999861717224,0.4628475308418274,0.7994199991226196,0.6532639265060425,0.8658400177955627,0.4658691883087158,0.906059980392456,0.3215698897838592,0.8675000071525574,0.456791341304779,0.6600599884986877,0.9945632815361024,0.8033999800682068,0.6484689712524414,0.885420024394989,0.3848039805889129,0.8854600191116333,0.3883762955665588,0.6468799710273743,1.0123693943023682,0.6777799725532532,1.0290303230285645,0.8834400177001953,0.400659829378128,0.9045400023460388,0.3252260088920593,0.8846200108528137,0.4010694026947021,0.8631200194358826,0.472532570362091,0.3800199925899505,1.5463823080062866,0.9082000255584716,0.3167560696601867,0.9043200016021729,0.3374429047107696,0.909820020198822,0.3126367628574371,0.8858199715614319,0.4040444791316986
0.8636199831962585,0.4653775095939636,0.8005599975585938,0.6489165425300598,0.8658000230789185,0.4658878445625305,0.906279981136322,0.3214176893234253,0.8667399883270264,0.4572923481464386,0.6583600044250488,0.9985228180885316,0.8050600290298462,0.6471320390701294,0.8858000040054321,0.3823879957199096,0.886900007724762,0.3879138231277466,0.6491199731826782,1.0091124773025513,0.6764199733734131,1.0279697179794312,0.8843399882316589,0.3988256752490997,0.905019998550415,0.3248758316040039,0.8851400017738342,0.4005417823791504,0.8640199899673462,0.4716802835464477,0.3792400062084198,1.5444035530090332,0.9088000059127808,0.3170194625854492,0.9047999978065492,0.3357678055763244,0.9087600111961364,0.3139317333698272,0.8858799934387207,0.4042554795742035
0.8644599914550781,0.4648500084877014,0.8011400103569031,0.6514158844947815,0.8650199770927429,0.4673017859458923,0.9071199893951416,0.3215043842792511,0.8673999905586243,0.4572906196117401,0.6576600074768066,0.9963347911834716,0.8044999837875366,0.6469407677650452,0.8846200108528137,0.3839893341064453,0.8866199851036072,0.3877370357513428,0.6459000110626221,1.0106580257415771,0.677299976348877,1.0305287837982178,0.8834400177001953,0.3986005485057831,0.9053199887275696,0.324557900428772,0.8839399814605713,0.4012602865695953,0.8633599877357483,0.4715937077999115,0.3786599934101105,1.5447064638137815,0.9089400172233582,0.3160906136035919,0.9041200280189514,0.3359833657741546,0.9090399742126464,0.3127478957176208,0.8859999775886536,0.40361514687538147
0.8637599945068359,0.4658239185810089,0.8003799915313721,0.6517627239227295,0.8659200072288513,0.4649676978588104,0.9064199924468994,0.322358638048172,0.8691200017929077,0.4558912813663482,0.6577399969100952,0.9976176619529724,0.8038600087165833,0.6469778418540955,0.8854399919509888,0.3842734694480896,0.885860025882721,0.3873398303985595,0.6480799913406372,1.0097750425338743,0.6780400276184082,1.0273491144180298,0.883840024471283,0.4006186425685882,0.9049599766731262,0.3248555362224579,0.884440004825592,0.4002527296543121,0.8637199997901917,0.4709295332431793,0.3793199956417084,1.5444949865341189,0.9100199937820436,0.3148132860660553,0.9031000137329102,0.3368308246135711,0.908460021018982,0.3136434853076935,0.8851400017738342,0.4046858847141266
0.8639199733734131,0.4652735590934753,0.800000011920929,0.6497551202774048,0.8642799854278564,0.4658313393592834,0.907360017299652,0.3218680918216705,0.8670600056648254,0.4578076303005218,0.6593999862670898,0.9942439198493958,0.8059399724006653,0.6463817358016968,0.8844199776649475,0.3833186030387878,0.8855400085449219,0.3870287537574768,0.6475200057029724,1.010180115699768,0.6777200102806091,1.0270938873291016,0.8834199905395508,0.3983483612537384,0.9058600068092346,0.3241035342216491,0.884440004825592,0.3998021483421325,0.8648800253868103,0.4709254205226898,0.3781200051307678,1.5457807779312134,0.9091200232505798,0.3168438971042633,0.9042400121688844,0.3356728851795196,0.9091399908065796,0.3151181638240814,0.8868799805641174,0.4013891816139221
0.8651000261306763,0.4647400677204132,0.8003399968147278,0.650095522403717,0.8647400140762329,0.4643170237541199,0.906059980392456,0.3214503228664398,0.8677399754524231,0.4572543799877167,0.6589599847793579,0.9960424900054932,0.8040599822998047,0.6464964151382446,0.8852999806404114,0.3833710253238678,0.885200023651123,0.3873029947280884,0.649619996547699,1.007191777229309,0.6786999702453613,1.0264792442321775,0.8834999799728394,0.3994706273078918,0.9048399925231934,0.3251399099826813,0.8846200108528137,0.3991914987564087,0.864359974861145,0.4695914983749389,0.3810999989509582,1.5431288480758667,0.9100000262260436,0.31564861536026,0.9039000272750854,0.334420382976532,0.909060001373291,0.3112245202064514,0.8859400153160095,0.4042105972766876
0.8637800216674805,0.465707927942276,0.8001199960708618,0.6505157947540283,0.8639600276947021,0.4656853079795837,0.9076200127601624,0.3203343152999878,0.8668199777603149,0.4561532735824585,0.6596599817276001,0.9952573180198668,0.8053799867630005,0.6471924781799316,0.8856800198554993,0.3838998079299927,0.8855800032615662,0.3880117237567901,0.6489999890327454,1.0088309049606323,0.6769199967384338,1.029432773590088,0.8834400177001953,0.4000899493694305,0.9059799909591676,0.3233374357223511,0.8849800229072571,0.3979683220386505,0.8644999861717224,0.4697332382202148,0.3797000050544739,1.5450572967529297,0.9099599719047546,0.3160070776939392,0.9039199948310852,0.337347537279129,0.9100800156593324,0.3112551867961883,0.8870599865913391,0.40126222372055054
0.8650799989700317,0.4632428884506225,0.8012199997901917,0.6496397256851196,0.8648200035095215,0.4646000862121582,0.907159984111786,0.3197751045227051,0.8673800230026245,0.4571207165718078,0.6601999998092651,0.9920321702957152,0.8035399913787842,0.6473361849784851,0.885699987411499,0.3823855221271515,0.8873800039291382,0.3864112198352813,0.6500399708747864,1.0074551105499268,0.6765199899673462,1.0274977684020996,0.8843200206756592,0.4004207849502563,0.9054200053215028,0.325288325548172,0.8838599920272827,0.4008651077747345,0.8642399907112122,0.4704388678073883,0.3809399902820587,1.5438048839569092,0.9093400239944458,0.314819186925888,0.9042999744415284,0.335430383682251,0.9089800119400024,0.3120544850826263,0.8867200016975403,0.401407390832901
0.8654800057411194,0.4631917476654053,0.8009799718856812,0.648590087890625,0.8645600080490112,0.4657118618488312,0.907639980316162,0.3195779621601105,0.867579996585846,0.4562896490097046,0.6595799922943115,0.9948474764823914,0.8047599792480469,0.644987940788269,0.8845599889755249,0.3855180740356445,0.8865799903869629,0.3864729702472687,0.6511800289154053,1.007558822631836,0.6769400238990784,1.0283372402191162,0.8849400281906128,0.3976878523826599,0.9056800007820128,0.3239336311817169,0.8847000002861023,0.398641437292099,0.8639799952507019,0.4700781106948852,0.3815599977970123,1.5424678325653076,0.9093000292778016,0.3151957392692566,0.9041200280189514,0.3349495828151703,0.90938001871109,0.3113154768943786,0.887220025062561,0.40160179138183594
0.8640199899673462,0.4645720720291137,0.80103999376297,0.6520036458969116,0.8655400276184082,0.4638022184371948,0.9072200059890748,0.3196816742420196,0.8670799732208252,0.4573010206222534,0.6592599749565125,0.9957090020179749,0.8042200207710266,0.6453010439872742,0.8851400017738342,0.384556770324707,0.8869199752807617,0.3859762549400329,0.6526600122451782,1.0073341131210327,0.6770399808883667,1.0274347066879272,0.8841400146484375,0.399136334657669,0.906220018863678,0.3232284486293793,0.8848999738693237,0.3976901471614837,0.8632199764251709,0.4700658321380615,0.3795599937438965,1.5424805879592896,0.9092000126838684,0.316035509109497,0.9031000137329102,0.3351845741271972,0.9093400239944458,0.3127058446407318,0.8860800266265869,0.40104007720947266
0.8643800020217896,0.4625339806079864,0.8013399839401245,0.6493131518363953,0.8656799793243408,0.4628192484378814,0.9075000286102296,0.3203235864639282,0.8675400018692017,0.4558960497379303,0.659280002117157,0.99496328830719,0.8050000071525574,0.6450168490409851,0.8863400220870972,0.3805777728557586,0.8846200108528137,0.3879585564136505,0.6535400152206421,1.0025514364242554,0.678059995174408,1.0249758958816528,0.8848999738693237,0.398306280374527,0.9057599902153016,0.3231377601623535,0.8857200145721436,0.3979862034320831,0.8640400171279907,0.4709050059318542,0.3819000124931335,1.5434091091156006,0.9100800156593324,0.315238744020462,0.9043400287628174,0.3343290984630584,0.910700023174286,0.311106264591217,0.8860399723052979,0.4003709852695465
0.8642200231552124,0.4643620252609253,0.8024799823760986,0.647799551486969,0.8649399876594543,0.4636419415473938,0.9079999923706056,0.3200415670871734,0.8674200177192688,0.4570165872573852,0.6608800292015076,0.9926759600639344,0.8043599724769592,0.6452724933624268,0.8857799768447876,0.3823235034942627,0.8871200084686279,0.3858291506767273,0.6514599919319153,1.004132866859436,0.677079975605011,1.0267032384872437,0.8831200003623962,0.4002252221107483,0.9055200219154358,0.323246031999588,0.8870999813079834,0.3960722982883453,0.8644599914550781,0.4691784083843231,0.3832800090312958,1.542867660522461,0.9091399908065796,0.3143262565135956,0.9042800068855286,0.3343415558338165,0.9088600277900696,0.3112784624099731,0.8873400092124939,0.40009355545043945
0.8660600185394287,0.462611049413681,0.8014199733734131,0.6490659117698669,0.865559995174408,0.4627603888511657,0.9079599976539612,0.3191062211990356,0.8680400252342224,0.4565876424312591,0.6607199907302856,0.9920610785484314,0.8049799799919128,0.646306574344635,0.886900007724762,0.3814338147640228,0.8858799934387207,0.3852873742580414,0.6515799760818481,1.0066171884536743,0.6782600283622742,1.0286545753479004,0.8835399746894836,0.397647500038147,0.9064199924468994,0.3231794834136963,0.8849200010299683,0.3976218104362488,0.8642399907112122,0.4702637493610382,0.3828999996185303,1.5419764518737793,0.910099983215332,0.314900666475296,0.9040200114250184,0.3347906172275543,0.909060001373291,0.3118719458580017,0.8876199722290039,0.4011785686016083
0.8646600246429443,0.4638053774833679,0.8003399968147278,0.6503528952598572,0.8652600049972534,0.4646515548229217,0.9076600074768066,0.3183156549930572,0.869920015335083,0.4541338980197906,0.6608200073242188,0.9946128726005554,0.8039600253105164,0.6452488303184509,0.8865000009536743,0.3826516270637512,0.8866400122642517,0.3856991827487945,0.6547799706459045,1.0036801099777222,0.6798200011253357,1.0258708000183103,0.883679986000061,0.399915874004364,0.9060999751091005,0.3230956196784973,0.8850399851799011,0.3967033922672272,0.8644400238990784,0.4709066152572632,0.3802399933338165,1.5426840782165527,0.9095199704170228,0.3127517402172088,0.90447998046875,0.3347061276435852,0.9095199704170228,0.3113887310028076,0.8863400220870972,0.40133893489837646
0.8648999929428101,0.461936205625534,0.8006399869918823,0.6501567363739014,0.865339994430542,0.4638817310333252,0.9081400036811828,0.3179436922073364,0.866919994354248,0.4567345678806305,0.659820020198822,0.994973123073578,0.8040199875831604,0.6448370814323425,0.8872399926185608,0.3828915655612945,0.8869400024414062,0.384537935256958,0.6535800099372864,1.0047476291656494,0.6780800223350525,1.028520584106445,0.8830000162124634,0.3989525437355041,0.9060800075531006,0.3225850760936737,0.8847399950027466,0.3978030979633331,0.8644800186157227,0.4687551259994507,0.3824799954891205,1.5420666933059692,0.9097999930381776,0.3147418797016144,0.904259979724884,0.3331111073493957,0.9098600149154664,0.3115509152412414,0.8863199949264526,0.40065261721611023
