accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9143999814987184,0.2967134118080139,0.9045799970626832,0.3326140940189361,0.9235600233078004,0.2615118026733398,0.9059200286865234,0.3273620307445526,0.8852800130844116,0.3959177434444427,0.9053800106048584,0.324736624956131,0.9338600039482116,0.224647507071495,0.9085000157356262,0.3190836608409881,0.9121800065040588,0.3022008538246155,0.8249800205230713,0.5607650876045227,0.91729998588562,0.2882570028305053,0.9341999888420104,0.2233058363199234,0.931879997253418,0.2328755408525467,0.9111400246620178,0.3125547468662262,0.9207199811935424,0.2757238149642944,0.9057000279426576,0.3239868581295013,0.9225800037384032,0.2723099887371063,0.9066799879074096,0.3219431638717651,0.8911200165748596,0.3751101195812225,0.9164000153541565,0.28833141922950745
0.915719985961914,0.2939222157001495,0.9051600098609924,0.3350842595100403,0.9234600067138672,0.2628721594810486,0.9050599932670592,0.3274602591991424,0.8871999979019165,0.3954767286777496,0.9053199887275696,0.3258906304836273,0.9340599775314332,0.22581447660923,0.907800018787384,0.318467915058136,0.9126600027084352,0.3015933930873871,0.825760006904602,0.558527410030365,0.917639970779419,0.2869932651519775,0.9348000288009644,0.2242296487092971,0.9311000108718872,0.2323724180459976,0.9108200073242188,0.3112674057483673,0.9199399948120116,0.2755234241485595,0.9049000144004822,0.3268415927886963,0.9221799969673156,0.2724296152591705,0.9074400067329408,0.3197179138660431,0.8931800127029419,0.3739626109600067,0.9168800115585327,0.2884795665740967
0.9153800010681152,0.294230043888092,0.9059000015258788,0.3344342708587646,0.9238600134849548,0.2615585029125213,0.906719982624054,0.3267191052436828,0.8866000175476074,0.3956358730792999,0.904919981956482,0.3258391320705414,0.9336599707603456,0.2255932241678238,0.908079981803894,0.3176771700382232,0.9122999906539916,0.3014068305492401,0.8264600038528442,0.5603636503219604,0.9172800183296204,0.2859047055244446,0.9361600279808044,0.2217019945383072,0.9313200116157532,0.2311754822731018,0.9113799929618835,0.3107232451438904,0.9200999736785888,0.2721552848815918,0.9043599963188172,0.3260120153427124,0.9226800203323364,0.2720792293548584,0.9053999781608582,0.3220459520816803,0.8921999931335449,0.3736820220947265,0.9171800017356873,0.2860749363899231
0.9159799814224244,0.2939153015613556,0.9049800038337708,0.335316926240921,0.9247000217437744,0.2607608735561371,0.9062600135803224,0.3262518048286438,0.8868399858474731,0.3947823345661163,0.9064000248908995,0.3229437470436096,0.9348000288009644,0.2245493531227111,0.9079800248146056,0.317554622888565,0.9118599891662598,0.3016778826713562,0.8263599872589111,0.5602326393127441,0.917460024356842,0.2868452668190002,0.9357799887657166,0.2225317358970642,0.9314600229263306,0.2319097518920898,0.9107800126075744,0.3123199939727783,0.9198799729347228,0.2768218219280243,0.9046800136566162,0.3249696791172027,0.9245799779891968,0.2710695564746856,0.9061200022697448,0.3208596408367157,0.8932399749755859,0.372594952583313,0.9164999723434448,0.2872370481491089
0.9162200093269348,0.2932095229625702,0.9059799909591676,0.3332247734069824,0.9234799742698668,0.2609091699123382,0.9067599773406982,0.3282119929790497,0.8869600296020508,0.3946392834186554,0.9050599932670592,0.3240457475185394,0.9349200129508972,0.2237550914287567,0.9079599976539612,0.3176809549331665,0.9118599891662598,0.3016055822372436,0.8270800113677979,0.5575265288352966,0.9178400039672852,0.2859861552715301,0.9361600279808044,0.2208210974931717,0.9327600002288818,0.2294124811887741,0.9115599989891052,0.3117851316928863,0.9207000136375428,0.2754634022712707,0.9056599736213684,0.323718249797821,0.9236800074577332,0.2720865309238434,0.9066799879074096,0.3213199377059936,0.8919600248336792,0.3741399645805359,0.9171800017356873,0.28631436824798584
0.9158999919891356,0.2939818203449249,0.9047399759292604,0.3351527452468872,0.9230599999427797,0.26089808344841,0.9069600105285645,0.3244045078754425,0.8870800137519836,0.3954939842224121,0.9049400091171264,0.3238951861858368,0.9345800280570984,0.2233792394399643,0.9080600142478944,0.3178320527076721,0.9128000140190125,0.2999041676521301,0.8271999955177307,0.5572285652160645,0.917140007019043,0.2868185043334961,0.9356600046157836,0.2196731567382812,0.932699978351593,0.2299835085868835,0.911459982395172,0.310438334941864,0.9203000068664552,0.2741845250129699,0.9054999947547911,0.3237332701683044,0.9236800074577332,0.2709422409534454,0.9055799841880798,0.3225224912166595,0.891700029373169,0.3734306395053863,0.9171000123023987,0.2853546738624573
0.9157599806785583,0.2931375503540039,0.904699981212616,0.3351913392543793,0.9247199892997742,0.258910596370697,0.9054999947547911,0.3259259462356567,0.8873000144958496,0.3938651978969574,0.9051600098609924,0.3225111961364746,0.934719979763031,0.2229224592447281,0.9071199893951416,0.3181647360324859,0.913420021533966,0.2990922927856445,0.825659990310669,0.559138298034668,0.9175400137901306,0.2860757112503052,0.9349799752235411,0.2204195708036422,0.9333400130271912,0.2290365844964981,0.9109399914741516,0.3121558427810669,0.9204800128936768,0.273797869682312,0.9061200022697448,0.322887122631073,0.922919988632202,0.2712602615356445,0.9077600240707396,0.3200369477272033,0.8926799893379211,0.3718752264976501,0.917140007019043,0.28560709953308105
0.9156000018119812,0.2918013334274292,0.9059000015258788,0.3332182466983795,0.9233400225639344,0.2598486244678497,0.9065200090408324,0.325512170791626,0.8867599964141846,0.396245002746582,0.905019998550415,0.3252713978290558,0.9339600205421448,0.2237561345100402,0.9086199998855592,0.3169948160648346,0.9125199913978576,0.298820286989212,0.828499972820282,0.5576720833778381,0.9185799956321716,0.2843104302883148,0.9343799948692322,0.221747875213623,0.9315199851989746,0.2313203513622284,0.9118199944496156,0.3100539445877075,0.9205600023269652,0.2746305465698242,0.9047399759292604,0.3264945447444916,0.9224600195884703,0.2710988521575928,0.907260000705719,0.3210069835186004,0.8915600180625916,0.3728618621826172,0.9178400039672852,0.28395208716392517
0.9161800146102904,0.2913601100444793,0.9057599902153016,0.3336408734321594,0.9236400127410888,0.2603584229946136,0.9070000052452089,0.3253835439682007,0.8869400024414062,0.3938823938369751,0.9057400226593018,0.3228645324707031,0.9337000250816344,0.2244865298271179,0.9076600074768066,0.3184301257133484,0.9124600291252136,0.2996986210346222,0.8259400129318237,0.558754026889801,0.9178599715232848,0.2845776081085205,0.9351199865341188,0.2186525762081146,0.9323999881744384,0.2301592975854873,0.91184002161026,0.3113420307636261,0.9215800166130066,0.2726181745529175,0.9064199924468994,0.3223247230052948,0.9231200218200684,0.2701072990894317,0.906719982624054,0.3210651278495788,0.8928800225257874,0.3727085292339325,0.9181200265884399,0.2837287485599518
0.9164400100708008,0.2928535640239715,0.9052000045776368,0.3333833217620849,0.9247599840164183,0.2588056623935699,0.9061999917030334,0.3274714946746826,0.8878399729728699,0.3928862512111664,0.9053999781608582,0.3226488828659057,0.9341599941253662,0.2231905311346054,0.908840000629425,0.3174429833889007,0.9127600193023682,0.2994865477085113,0.8262799978256226,0.5569314956665039,0.9191399812698364,0.2836003601551056,0.9353399872779846,0.2193761467933654,0.9335200190544128,0.2303071320056915,0.9115599989891052,0.3097235262393951,0.92058002948761,0.2740079760551452,0.9072800278663636,0.3217364251613617,0.9231200218200684,0.2712789177894592,0.907580018043518,0.3195068836212158,0.8914399743080139,0.3741674721240997,0.9181200265884399,0.28415971994400024
0.9167600274086,0.2907420098781585,0.9053800106048584,0.3338412642478943,0.9235000014305116,0.2595834732055664,0.9063400030136108,0.3252951204776764,0.8867200016975403,0.3931580781936645,0.9060999751091005,0.3236246705055237,0.9353600144386292,0.2224640399217605,0.909060001373291,0.3159177005290985,0.9119799733161926,0.29942587018013,0.8279799818992615,0.5567634105682373,0.9186999797821044,0.2834176421165466,0.9364200234413148,0.2183836847543716,0.9338399767875672,0.2281850427389145,0.911300003528595,0.3101787567138672,0.9215999841690063,0.2739657461643219,0.9054200053215028,0.3244361281394958,0.9234799742698668,0.2693342864513397,0.9068199992179872,0.3198634684085846,0.891480028629303,0.3718451559543609,0.916920006275177,0.283105731010437
0.9153800010681152,0.2907731831073761,0.9067999720573424,0.3330836296081543,0.9243999719619752,0.2573836147785187,0.9070000052452089,0.3249408602714538,0.8884400129318237,0.3934589326381683,0.9061200022697448,0.3223268985748291,0.9346200227737428,0.2223749607801437,0.908959984779358,0.3171697556972503,0.9126399755477904,0.2993722259998321,0.8292800188064575,0.5540924072265625,0.9176200032234192,0.2848490178585052,0.9365800023078918,0.2190471142530441,0.9334200024604796,0.2281359583139419,0.9128199815750122,0.3088402450084686,0.9218800067901612,0.2712472379207611,0.9068199992179872,0.3227283060550689,0.9245799779891968,0.269838273525238,0.907639980316162,0.3204208314418793,0.8918200135231018,0.3704956769943237,0.9180999994277954,0.28481021523475647
0.9162799715995787,0.29104083776474,0.9067400097846984,0.3316842913627624,0.924880027770996,0.2577839195728302,0.9079399704933168,0.3245120644569397,0.8880199790000916,0.3916926085948944,0.906000018119812,0.3225713074207306,0.9352800250053406,0.2211093008518219,0.9086599946022034,0.3163506984710693,0.91211998462677,0.2988700568675995,0.828540027141571,0.5542377233505249,0.917900025844574,0.2831899523735046,0.9355999827384948,0.2192888855934143,0.9331600069999696,0.2277954816818237,0.9126200079917908,0.308136373758316,0.9205600023269652,0.2731865644454956,0.906059980392456,0.3218023777008056,0.922879993915558,0.2694905400276184,0.9077799916267396,0.3188509345054626,0.8925999999046326,0.3727818727493286,0.9182800054550171,0.2843613922595978
0.9157599806785583,0.2913272082805633,0.9052600264549256,0.3313068449497223,0.9249200224876404,0.258147120475769,0.9067599773406982,0.3245340287685394,0.8880400061607361,0.3940445780754089,0.9059399962425232,0.3210433721542358,0.9343000054359436,0.2228266149759292,0.9088799953460692,0.316822350025177,0.9114199876785278,0.3007591068744659,0.8277199864387512,0.5551493167877197,0.9190000295639038,0.2815461456775665,0.936519980430603,0.2189110517501831,0.9325000047683716,0.2270681858062744,0.911899983882904,0.3079812824726105,0.9210399985313416,0.2734588384628296,0.9053000211715698,0.322759062051773,0.9227200150489808,0.2704496383666992,0.9081599712371826,0.3182078897953033,0.8922600150108337,0.3729691803455353,0.9182999730110168,0.2830290198326111
0.9148399829864502,0.2914732098579407,0.9057999849319458,0.3315637409687042,0.9240400195121764,0.2582950890064239,0.9060400128364564,0.3238945007324219,0.8886399865150452,0.3922988176345825,0.9064599871635436,0.3205257058143616,0.9348800182342528,0.2220088988542556,0.9076200127601624,0.3164765536785126,0.9124400019645692,0.3002849519252777,0.8281800150871277,0.5541588068008423,0.919040024280548,0.2818664908409118,0.9365599751472472,0.2175602465867996,0.933459997177124,0.227266177535057,0.9115999937057496,0.3103362619876861,0.921239972114563,0.2731665074825287,0.9063799977302552,0.3232969939708709,0.9239400029182434,0.2702418267726898,0.9063400030136108,0.3212633728981018,0.8924800157546997,0.3721770048141479,0.9183200001716614,0.28252509236335754
0.91703999042511,0.2908226549625397,0.906220018863678,0.3306732475757599,0.9258599877357484,0.2573404312133789,0.906499981880188,0.3245702683925628,0.8866999745368958,0.39250448346138,0.9056599736213684,0.3226505815982818,0.934560000896454,0.2223609834909439,0.9078999757766724,0.3165663182735443,0.9117799997329712,0.2988438606262207,0.828719973564148,0.5544428825378418,0.9193999767303468,0.2819084227085113,0.9364799857139589,0.2178878933191299,0.9332600235939026,0.2249972522258758,0.9125199913978576,0.3093998730182647,0.9208999872207642,0.2738713324069977,0.90693998336792,0.3200021684169769,0.9241999983787536,0.2687834799289703,0.907379984855652,0.3194199502468109,0.8925600051879883,0.372465968132019,0.9192399978637695,0.28203877806663513
0.9164199829101562,0.2892463803291321,0.9065999984741212,0.3310365378856659,0.9249200224876404,0.2569948732852936,0.9066399931907654,0.3241516351699829,0.8873599767684937,0.391814112663269,0.9068400263786316,0.3218675255775451,0.9362800121307372,0.2218898385763168,0.9085999727249146,0.3156489133834839,0.9130799770355223,0.2978225648403168,0.8292800188064575,0.5530402660369873,0.9191200137138368,0.2815372943878174,0.9358999729156494,0.2190021276473999,0.9328799843788148,0.2268153578042984,0.9117199778556824,0.3087338209152221,0.9223200082778932,0.2722872793674469,0.906279981136322,0.3216072916984558,0.9234799742698668,0.2701506912708282,0.907159984111786,0.3188480734825134,0.893559992313385,0.3716235160827636,0.9186000227928162,0.28183498978614807
0.9162200093269348,0.2897566258907318,0.9065999984741212,0.3319894671440124,0.9251999855041504,0.2549251317977905,0.907639980316162,0.3228820562362671,0.8881000280380249,0.3906260430812835,0.9064800143241882,0.3205879032611847,0.9340199828147888,0.2209961712360382,0.9095199704170228,0.3155983686447143,0.912880003452301,0.2989475429058075,0.829800009727478,0.5515636801719666,0.9189199805259703,0.2823647558689117,0.9371200203895568,0.2156824171543121,0.9337000250816344,0.2258698642253875,0.912339985370636,0.307557612657547,0.9205600023269652,0.2713936567306518,0.90693998336792,0.323003739118576,0.9235000014305116,0.2680206298828125,0.9067800045013428,0.3202193081378937,0.8923400044441223,0.3700709342956543,0.9182999730110168,0.282440185546875
0.9172199964523317,0.2899637520313263,0.9067599773406982,0.330629289150238,0.9244999885559082,0.2576499581336975,0.9078800082206726,0.3217245638370514,0.8883600234985352,0.3922290503978729,0.906000018119812,0.3215525448322296,0.9353200197219848,0.2190686166286468,0.9090999960899352,0.3161081373691559,0.9134399890899658,0.2974266409873962,0.8301600217819214,0.5520539283752441,0.919700026512146,0.2804129421710968,0.9354199767112732,0.2188338041305542,0.9340999722480774,0.2239913642406463,0.9119600057601928,0.3085874915122986,0.9204599857330322,0.2730498313903808,0.9064800143241882,0.3226049542427063,0.9229400157928468,0.2688146233558655,0.9070799946784972,0.3174968957901001,0.8930400013923645,0.3705332279205322,0.9182000160217285,0.28226906061172485
0.9167400002479552,0.287878155708313,0.9071000218391418,0.3302153646945953,0.926259994506836,0.2541309893131256,0.9068199992179872,0.3238491714000702,0.887440025806427,0.3913877308368683,0.9067999720573424,0.3210398554801941,0.9358999729156494,0.2203916013240814,0.9101799726486206,0.3133928179740906,0.9128999710083008,0.2967391610145569,0.8293399810791016,0.5520786643028259,0.9192799925804138,0.2817494869232178,0.936460018157959,0.2173005491495132,0.9336199760437012,0.2261123657226562,0.9124400019645692,0.3073732852935791,0.9212999939918518,0.2705147564411163,0.9060199856758118,0.3231777846813202,0.9235000014305116,0.2690003216266632,0.9075000286102296,0.3193847239017486,0.893779993057251,0.3697753846645355,0.9177600145339966,0.2814047932624817
0.9169800281524658,0.2906144857406616,0.9066799879074096,0.329941838979721,0.9252600073814392,0.2551835179328918,0.9083600044250488,0.3238159120082855,0.8884599804878235,0.3897691071033478,0.9058200120925904,0.3218448162078857,0.9353200197219848,0.2186524868011474,0.9077799916267396,0.3153163492679596,0.9138799905776978,0.296406477689743,0.8304799795150757,0.5512653589248657,0.9186400175094604,0.2804208099842071,0.9367799758911132,0.2164409309625625,0.934719979763031,0.2234885692596435,0.9124400019645692,0.3067086935043335,0.9217000007629396,0.2704714834690094,0.9068999886512756,0.3223640918731689,0.924019992351532,0.2674128711223602,0.9070600271224976,0.3184264898300171,0.892579972743988,0.3700167536735534,0.9186599850654602,0.2807050049304962
0.91729998588562,0.2883303761482239,0.907140016555786,0.3305144906044006,0.9256600141525269,0.2533250451087951,0.9081400036811828,0.3219091296195984,0.8900600075721741,0.3904108107089996,0.906440019607544,0.3205999135971069,0.9361600279808044,0.2195391356945037,0.9095600247383118,0.315718799829483,0.9130600094795228,0.2967805564403534,0.8297399878501892,0.5498651266098022,0.9177600145339966,0.2809038162231445,0.936519980430603,0.2170125246047973,0.9326199889183044,0.2251601368188858,0.9122599959373474,0.307611882686615,0.920740008354187,0.2718954086303711,0.9061999917030334,0.3211488425731659,0.9237599968910216,0.26827272772789,0.9073200225830078,0.3184419870376587,0.8934800028800964,0.3704777657985687,0.9184600114822388,0.2810758054256439
0.9173799753189088,0.2873977124691009,0.9068400263786316,0.3291039764881134,0.925159990787506,0.2552501559257507,0.9074000120162964,0.3248075842857361,0.8889200091362,0.3893193304538727,0.9062600135803224,0.3200563788414001,0.9363200068473816,0.2205689400434494,0.9085400104522704,0.3145719170570373,0.9127600193023682,0.2965533137321472,0.8299800157546997,0.5514341592788696,0.9186800122261048,0.2818188965320587,0.9381800293922424,0.2138879150152206,0.9332799911499025,0.2229231595993042,0.9123200178146362,0.3066913187503814,0.921779990196228,0.2715017795562744,0.9068599939346312,0.320190280675888,0.9243599772453308,0.267300546169281,0.9073200225830078,0.3175303041934967,0.8928999900817871,0.3702143728733063,0.9180399775505066,0.28157487511634827
0.916800022125244,0.2874723076820373,0.9067599773406982,0.330844908952713,0.9252200126647948,0.2541084289550781,0.9061200022697448,0.3234328031539917,0.8877800107002258,0.3926129639148712,0.9075400233268738,0.3187986016273498,0.9361600279808044,0.2197228521108627,0.9087200164794922,0.3155731558799743,0.9135000109672546,0.2962539792060852,0.8303200006484985,0.5492170453071594,0.919700026512146,0.2790165245532989,0.936839997768402,0.2167404741048813,0.934440016746521,0.2231467366218567,0.9125800132751464,0.3059426844120025,0.9216399788856506,0.2707177996635437,0.9060199856758118,0.3209945559501648,0.9242799878120422,0.2677066028118133,0.9074599742889404,0.3179148733615875,0.8921599984169006,0.3700741827487945,0.919700026512146,0.27999502420425415
0.9164000153541564,0.28922238945961,0.9063400030136108,0.3307437002658844,0.9260600209236144,0.253560870885849,0.9079999923706056,0.3216810822486877,0.888159990310669,0.3911089599132538,0.9063599705696106,0.319816380739212,0.9369400143623352,0.217164859175682,0.9087600111961364,0.3148448765277862,0.9126799702644348,0.297214150428772,0.8317000269889832,0.5480233430862427,0.9186000227928162,0.2805854380130768,0.9363399744033812,0.2152936458587646,0.934719979763031,0.222362071275711,0.911899983882904,0.3080457746982574,0.9219200015068054,0.26944500207901,0.9060800075531006,0.3215275704860687,0.923799991607666,0.2670281529426574,0.9077200293540956,0.3177109956741333,0.8938599824905396,0.3706735968589782,0.9190400242805481,0.2803623676300049
0.9166799783706664,0.2875805199146271,0.9064800143241882,0.3295378983020782,0.924340009689331,0.2536366879940033,0.9079200029373168,0.323259562253952,0.888480007648468,0.3905105590820312,0.9070000052452089,0.3187004029750824,0.9361199736595154,0.218270406126976,0.908079981803894,0.3148011863231659,0.9132000207901,0.2959976196289062,0.8320199847221375,0.5484036207199097,0.9189000129699708,0.2791195511817932,0.936519980430603,0.2162607014179229,0.9339399933815002,0.2231881767511367,0.9133800268173218,0.3039165735244751,0.9219599962234496,0.2714629173278808,0.9080399870872498,0.3194221556186676,0.924780011177063,0.2663514316082001,0.9080399870872498,0.3179070949554443,0.8917999863624573,0.3700216710567474,0.919979989528656,0.27838703989982605
0.9176999926567078,0.2866345345973968,0.9040200114250184,0.3319331705570221,0.926360011100769,0.2540826499462127,0.9075000286102296,0.322891354560852,0.8882200121879578,0.3898389339447021,0.9067000150680542,0.3182760179042816,0.9355599880218506,0.2186774760484695,0.9083999991416932,0.315458744764328,0.912280023097992,0.2969658672809601,0.8319000005722046,0.5472124218940735,0.919099986553192,0.281463086605072,0.9376599788665771,0.215107262134552,0.9336000084877014,0.2233139127492904,0.9139400124549866,0.3063797056674957,0.9220399856567384,0.2694345712661743,0.9070000052452089,0.3198824524879455,0.9238799810409546,0.2681703865528106,0.9083999991416932,0.3170194625854492,0.8924199938774109,0.3711910843849182,0.9201800227165222,0.2779456079006195
0.916700005531311,0.2885934114456177,0.9075000286102296,0.329359769821167,0.926360011100769,0.2530092298984527,0.907039999961853,0.3206118941307068,0.8878200054168701,0.3905205130577087,0.9061999917030334,0.319277286529541,0.937059998512268,0.217441126704216,0.90938001871109,0.3131857514381408,0.913100004196167,0.296051025390625,0.8331199884414673,0.5479465126991272,0.9198200106620787,0.2787907719612121,0.936839997768402,0.2150701433420181,0.934440016746521,0.222510427236557,0.9137600064277648,0.3050054609775543,0.9230999946594238,0.2701937854290008,0.907419979572296,0.3200000822544098,0.9237800240516664,0.2661949098110199,0.9082800149917604,0.3165617287158966,0.8939399719238281,0.3688198029994964,0.9191799759864807,0.2801026701927185
0.91702002286911,0.2848427593708038,0.9061599969863892,0.3295910954475403,0.9256600141525269,0.2515569627285003,0.9067999720573424,0.3232544064521789,0.888260006904602,0.3886770009994507,0.9071000218391418,0.3179073929786682,0.9355800151824952,0.2173884212970733,0.9090200066566468,0.3137333691120147,0.913699984550476,0.2948060035705566,0.8322799801826477,0.5456663370132446,0.918940007686615,0.2777186036109924,0.9370800256729126,0.2156621068716049,0.934340000152588,0.2223857790231704,0.9126600027084352,0.307042121887207,0.9228000044822692,0.2703593969345093,0.9075999855995178,0.3193477392196655,0.9232000112533568,0.2674232721328735,0.9090800285339355,0.3151785433292389,0.8923799991607666,0.3688097298145294,0.9190400242805481,0.27985692024230957
0.9172599911689758,0.2883030772209167,0.9061400294303894,0.3292278945446014,0.9263799786567688,0.2538068890571594,0.9083799719810486,0.3205152451992035,0.8879799842834473,0.3895828425884247,0.907159984111786,0.3171387612819671,0.9367799758911132,0.2166448235511779,0.9087600111961364,0.3131508529186249,0.9146599769592284,0.294584572315216,0.832539975643158,0.5468205213546753,0.9187800288200378,0.2789387106895447,0.9375399947166444,0.2147348374128341,0.934560000896454,0.221969336271286,0.9126200079917908,0.3052493929862976,0.9214400053024292,0.2703054845333099,0.9073399901390076,0.3207185864448547,0.9240400195121764,0.2657977938652038,0.907379984855652,0.3165958821773529,0.8924000263214111,0.3688299357891083,0.9183800220489502,0.27951741218566895
0.9176599979400636,0.2870455086231231,0.9062399864196776,0.3283570408821106,0.9256799817085266,0.2527438998222351,0.9074000120162964,0.3244437873363495,0.8871999979019165,0.3891920745372772,0.9070199728012084,0.3194738030433655,0.9367600083351136,0.2166819721460342,0.9088199734687804,0.3142755031585693,0.9135599732398988,0.294099748134613,0.8326200246810913,0.5445203185081482,0.919700026512146,0.279688686132431,0.9378200173377992,0.2124571353197097,0.934939980506897,0.2204107493162155,0.9130600094795228,0.3043663799762726,0.9229999780654908,0.2688519656658172,0.9072999954223632,0.3199830651283264,0.9240599870681764,0.2667050957679748,0.9086400270462036,0.3164777755737304,0.8926200270652771,0.3690825402736664,0.9197199940681458,0.2794620394706726
0.9169800281524658,0.2858562171459198,0.90556001663208,0.329344093799591,0.9269800186157228,0.2510066628456116,0.9071999788284302,0.3224246501922607,0.8892199993133545,0.3896530568599701,0.9075999855995178,0.3175412714481354,0.9368799924850464,0.2153299748897552,0.9088199734687804,0.3123988807201385,0.9129199981689452,0.2949783205986023,0.8337399959564209,0.5456690192222595,0.920740008354187,0.2769117057323456,0.9376199841499328,0.2141613811254501,0.9361199736595154,0.2197746336460113,0.9134399890899658,0.3052821159362793,0.9220799803733826,0.2698458731174469,0.9082599878311156,0.3204584419727325,0.9234799742698668,0.2665941715240478,0.908240020275116,0.3171617388725281,0.8938199877738953,0.3680055737495422,0.920740008354187,0.27744781970977783
0.9171599745750428,0.2858880758285522,0.906719982624054,0.3282961249351501,0.926680028438568,0.2500642836093902,0.907580018043518,0.3210842311382293,0.888759970664978,0.3898989856243133,0.9071999788284302,0.3170503377914428,0.9359800219535828,0.2180815190076828,0.9089199900627136,0.3152997195720672,0.91347998380661,0.2947380840778351,0.8338599801063538,0.5441578030586243,0.9198399782180786,0.2772921323776245,0.9375200271606444,0.2150469273328781,0.9351800084114076,0.2193736582994461,0.9135400056838988,0.3047720193862915,0.923039972782135,0.2682698965072632,0.9084799885749816,0.319936990737915,0.9235600233078004,0.2650932669639587,0.907260000705719,0.3172400593757629,0.8936399817466736,0.3688073754310608,0.9200800061225891,0.27751272916793823
0.9169600009918212,0.2870655357837677,0.9071999788284302,0.3284583687782287,0.92603999376297,0.252263605594635,0.9081599712371826,0.3211356699466705,0.8895000219345093,0.3865411281585693,0.9070600271224976,0.3178158104419708,0.9373000264167786,0.2162481993436813,0.9098399877548218,0.3131795525550842,0.9132199883461,0.2941080927848816,0.8336799740791321,0.5418999791145325,0.9202200174331664,0.2776395976543426,0.9377400279045104,0.2136422991752624,0.935920000076294,0.2197102308273315,0.9130399823188782,0.3054415285587311,0.9225999712944032,0.2692907750606537,0.907480001449585,0.3192083537578583,0.92467999458313,0.2657802999019623,0.9084200263023376,0.3170498013496399,0.8925399780273438,0.3692205548286438,0.9193599820137024,0.2777038812637329
0.9185199737548828,0.2848929762840271,0.907419979572296,0.3272131681442261,0.9265599846839904,0.2501882910728454,0.9083399772644044,0.3213770091533661,0.8890600204467773,0.3874411284923553,0.906880021095276,0.3181036114692688,0.9369199872016908,0.216549664735794,0.9086400270462036,0.3127284348011017,0.9135800004005432,0.2945488393306732,0.8342400193214417,0.5439357757568359,0.9206200242042542,0.2775281369686126,0.9369800090789796,0.2126407176256179,0.9348000288009644,0.2196458578109741,0.9138799905776978,0.3017245531082153,0.9236400127410888,0.2676645517349243,0.907580018043518,0.3184154033660888,0.9250800013542176,0.2655283510684967,0.9084399938583374,0.315729945898056,0.8936399817466736,0.3677054345607757,0.9195600152015686,0.27794426679611206
0.9178599715232848,0.2851961851119995,0.9065999984741212,0.3291069865226745,0.9256399869918824,0.2506413757801056,0.9079399704933168,0.3212035298347473,0.8888199925422668,0.3887368440628052,0.906440019607544,0.3183953166007995,0.9357600212097168,0.2164711952209472,0.9098399877548218,0.3121044337749481,0.9138000011444092,0.2939870357513428,0.8344799876213074,0.5411787629127502,0.920140027999878,0.2773871421813965,0.9373199939727784,0.2114753574132919,0.9356200098991394,0.2187705636024475,0.9128599762916564,0.3038930594921112,0.9225000143051147,0.2695315182209015,0.907360017299652,0.3207314610481262,0.9244400262832642,0.2652849555015564,0.9089999794960022,0.3167033791542053,0.8944399952888489,0.3666092157363891,0.9204800128936768,0.27495700120925903
0.9181399941444396,0.2858600616455078,0.9075400233268738,0.3283669948577881,0.9273599982261658,0.2494445294141769,0.9075400233268738,0.3224815130233764,0.8896200060844421,0.3865788578987121,0.9079999923706056,0.317916065454483,0.9359400272369384,0.2169023603200912,0.9093400239944458,0.3126396834850311,0.9141600131988524,0.294346272945404,0.8346199989318848,0.5404611229896545,0.9198399782180786,0.2767426669597626,0.938480019569397,0.2129964381456375,0.9350000023841858,0.2183771282434463,0.9145399928092957,0.303120881319046,0.922659993171692,0.2667714059352875,0.9064599871635436,0.3190991282463074,0.9257000088691713,0.2642911672592163,0.9085400104522704,0.3161360025405884,0.893280029296875,0.3688440918922424,0.9199399948120117,0.27678781747817993
0.9184200167655944,0.2839672565460205,0.9068599939346312,0.3271584808826446,0.926639974117279,0.2500188052654266,0.9074599742889404,0.3214164674282074,0.888260006904602,0.3882810473442077,0.9080399870872498,0.3164165914058685,0.9372599720954896,0.2141260802745819,0.9103599786758424,0.312557965517044,0.9130200147628784,0.2947962284088135,0.8358200192451477,0.5388191342353821,0.9204000234603882,0.2765470147132873,0.9378799796104432,0.2102842181921005,0.9350600242614746,0.2197656780481338,0.91457998752594,0.3032366335391998,0.921180009841919,0.2682346403598785,0.9067599773406982,0.3179150521755218,0.9255800247192384,0.2649708688259125,0.9082000255584716,0.316217839717865,0.8947200179100037,0.3662503063678741,0.9194200038909912,0.2782190144062042
