accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8946200013160706,0.3653638362884521,0.8005800247192383,0.6538563966751099,0.8047599792480469,0.6462195515632629,0.9188799858093262,0.2770411968231201,0.9279599785804749,0.2494897693395614,0.9044600129127502,0.3220888376235962,0.8990399837493896,0.3463838398456573,0.925000011920929,0.2598090767860412,0.8485400080680847,0.5259109735488892,0.9129199981689452,0.2992725968360901,0.911400020122528,0.3063387870788574,0.8913800120353699,0.3719476163387298,0.9121800065040588,0.311016708612442,0.8930400013923645,0.3620763719081878,0.8893600106239319,0.3795642852783203,0.864579975605011,0.4663603603839874,0.9032999873161316,0.3352752029895782,0.9365400075912476,0.2163890749216079,0.9057599902153016,0.3322764933109283,0.8715999722480774,0.44000035524368286
0.8958200216293335,0.3652167320251465,0.8030200004577637,0.6526451706886292,0.8060200214385986,0.6451392769813538,0.9195200204849244,0.2759312689304352,0.928879976272583,0.2475901246070861,0.905359983444214,0.322457879781723,0.9003000259399414,0.3439653813838959,0.9257799983024596,0.2594614028930664,0.8489999771118164,0.5232723951339722,0.912999987602234,0.2975981831550598,0.9117199778556824,0.3045364916324615,0.8918399810791016,0.3711844980716705,0.9118800163269044,0.3089295029640198,0.8946200013160706,0.3609565198421478,0.8913999795913696,0.3768243789672851,0.8654999732971191,0.4641047120094299,0.904039978981018,0.334075003862381,0.9374600052833556,0.2147077023983001,0.9059399962425232,0.3306673765182495,0.8717399835586548,0.44218042492866516
0.8949999809265137,0.3643346130847931,0.8034399747848511,0.6529258489608765,0.806879997253418,0.6441832780838013,0.919439971446991,0.2775896787643432,0.9280800223350524,0.2494014203548431,0.9054200053215028,0.3226813375949859,0.8994200229644775,0.3452211022377014,0.926580011844635,0.2584648430347442,0.8486999869346619,0.5226253271102905,0.9129199981689452,0.2992839217185974,0.9118800163269044,0.3066836595535278,0.8917800188064575,0.3714005947113037,0.9122200012207032,0.3096513152122497,0.893280029296875,0.3634647727012634,0.891260027885437,0.3770610094070434,0.8660600185394287,0.4633563160896301,0.902180016040802,0.3357423543930053,0.9362199902534484,0.2142144292593002,0.9049999713897704,0.3293449580669403,0.8741599917411804,0.4386824667453766
0.8952599763870239,0.3639487624168396,0.8035200238227844,0.651098370552063,0.8051400184631348,0.6454362273216248,0.9200800061225892,0.2757462561130523,0.9293000102043152,0.2468736469745636,0.905780017375946,0.3216950893402099,0.8998399972915649,0.3436562120914459,0.9262199997901917,0.2580383121967315,0.8482599854469299,0.5233668088912964,0.9130600094795228,0.2976326644420624,0.9119399785995485,0.3052718341350555,0.8942000269889832,0.3706655204296112,0.912500023841858,0.3088871538639068,0.8944000005722046,0.3619710206985473,0.8914399743080139,0.3757495582103729,0.8651800155639648,0.4651632905006408,0.9036200046539308,0.3334408700466156,0.9370800256729126,0.2140228748321533,0.9058200120925904,0.3298516869544983,0.8728799819946289,0.4388059377670288
0.8953800201416016,0.3651164472103119,0.8014600276947021,0.6536447405815125,0.8056399822235107,0.6444708704948425,0.9186400175094604,0.2759661078453064,0.9297000169754028,0.2471741139888763,0.9060199856758118,0.3213166296482086,0.8991199731826782,0.3446599245071411,0.92466002702713,0.2583992779254913,0.8499000072479248,0.5227208733558655,0.913640022277832,0.2968900203704834,0.9115599989891052,0.3047382533550262,0.8926200270652771,0.3707519471645355,0.9114400148391724,0.3100439608097076,0.8934400081634521,0.3645534515380859,0.8920800089836121,0.374628871679306,0.8651800155639648,0.4631787836551666,0.9029399752616882,0.3348033130168915,0.9375600218772888,0.2140301614999771,0.9057599902153016,0.3298855125904083,0.8727999925613403,0.4384218752384186
0.8945199847221375,0.3647229969501495,0.802299976348877,0.6507545113563538,0.8065199851989746,0.6431816816329956,0.9185000061988832,0.275873601436615,0.9277999997138976,0.2476652562618255,0.9060199856758118,0.320609450340271,0.9011600017547609,0.3431805372238159,0.9255599975585938,0.2568076252937317,0.8490999937057495,0.5241305828094482,0.912980020046234,0.2971888780593872,0.9121800065040588,0.3039060831069946,0.8925399780273438,0.3694725334644317,0.9112799763679504,0.3086106777191162,0.8935800194740295,0.3630688786506653,0.8916599750518799,0.3749692142009735,0.8657799959182739,0.462361216545105,0.9049999713897704,0.3329794406890869,0.9367799758911132,0.2142728120088577,0.9049000144004822,0.3290972411632538,0.8737000226974487,0.4375021457672119
0.8960000276565552,0.3629829287528991,0.8016600012779236,0.6514635682106018,0.8057399988174438,0.6462046504020691,0.9195600152015686,0.2738236486911773,0.9288600087165833,0.2469547837972641,0.90556001663208,0.3210640251636505,0.9005200266838074,0.343276172876358,0.9258800148963928,0.2564979791641235,0.8491799831390381,0.5212547779083252,0.9146199822425842,0.2961397171020508,0.911620020866394,0.3042793273925781,0.8924599885940552,0.3713968992233276,0.9110000133514404,0.3109839260578155,0.894860029220581,0.3615909814834595,0.8913999795913696,0.3743443787097931,0.8665400147438049,0.4629643261432647,0.9031400084495544,0.3339346945285797,0.9370200037956238,0.2127087861299514,0.9061599969863892,0.329848974943161,0.8734400272369385,0.4377131760120392
0.894760012626648,0.3642711341381073,0.8029599785804749,0.6485342383384705,0.8060600161552429,0.6429638862609863,0.9189000129699708,0.2748879790306091,0.9300600290298462,0.2465111315250396,0.905460000038147,0.3224466443061828,0.8994600176811218,0.3431802093982696,0.9262400269508362,0.257936954498291,0.8482199907302856,0.5239065885543823,0.9131199717521667,0.2970657348632812,0.912060022354126,0.3047062158584595,0.8924400210380554,0.3701329827308655,0.9130799770355223,0.3085852265357971,0.8947399854660034,0.362224131822586,0.8925399780273438,0.3755648136138916,0.8661199808120728,0.4652349650859833,0.9034799933433532,0.3342155218124389,0.9376999735832214,0.2129489183425903,0.905340015888214,0.329216867685318,0.8748599886894226,0.43441131711006165
0.8944200277328491,0.3640972971916199,0.8019000291824341,0.6522568464279175,0.8065800070762634,0.6427909731864929,0.9198799729347228,0.2747021615505218,0.9289399981498718,0.2465839833021164,0.9061200022697448,0.3209487497806549,0.8999000191688538,0.3440540134906769,0.9265199899673462,0.2555347979068756,0.8493599891662598,0.5209869742393494,0.9138799905776978,0.2952444851398468,0.911180019378662,0.3051376938819885,0.8920800089836121,0.3691754341125488,0.9126200079917908,0.3093643188476562,0.8939399719238281,0.3591664433479309,0.8923400044441223,0.374005377292633,0.8654400110244751,0.4652823507785797,0.9035000205039978,0.332994282245636,0.9366400241851808,0.2133126407861709,0.9061999917030334,0.3278139531612396,0.873740017414093,0.4350849986076355
0.8946400284767151,0.3641098737716675,0.8025799989700317,0.6511456966400146,0.8066400289535522,0.6421864628791809,0.9198600053787231,0.2736482322216034,0.9291200041770936,0.2455369383096695,0.9053999781608582,0.321193665266037,0.9004200100898743,0.3427792191505432,0.9259200096130372,0.2574343681335449,0.8484600186347961,0.5229084491729736,0.9138799905776978,0.2943411767482757,0.911459982395172,0.3041090369224548,0.8924000263214111,0.3694462776184082,0.9123600125312804,0.3082941472530365,0.8929600119590759,0.3626144826412201,0.8907999992370605,0.3732423186302185,0.8668000102043152,0.4624562561511993,0.903060019016266,0.3338460028171539,0.9375200271606444,0.2109794914722442,0.9060400128364564,0.3281569182872772,0.8743199706077576,0.4326207935810089
0.8957200050354004,0.3633028566837311,0.8036999702453613,0.6499701738357544,0.8059599995613098,0.642496645450592,0.9199000000953674,0.2738150060176849,0.929419994354248,0.2456115186214447,0.9064000248908995,0.3198180496692657,0.9002799987792969,0.3415302038192749,0.9267799854278564,0.2552732527256012,0.8488199710845947,0.52130126953125,0.9138399958610536,0.2941750288009643,0.910979986190796,0.3049118816852569,0.8919399976730347,0.3705232143402099,0.9136800169944764,0.3080066740512848,0.8937399983406067,0.3612622320652008,0.8929600119590759,0.3734897673130035,0.8664199709892273,0.46273073554039,0.9030200242996216,0.3343308269977569,0.9377400279045104,0.2116797268390655,0.9052799940109252,0.3284887969493866,0.8751199841499329,0.43271511793136597
0.8944200277328491,0.3643178641796112,0.8034200072288513,0.6494916677474976,0.8058000206947327,0.6418411135673523,0.9186599850654602,0.2741475105285644,0.9280800223350524,0.2479500323534011,0.9066799879074096,0.3206064403057098,0.9000800251960754,0.3423823714256286,0.9264199733734132,0.2560597360134125,0.8499799966812134,0.5199982523918152,0.914080023765564,0.2960574328899383,0.9124199748039246,0.3033002614974975,0.8919600248336792,0.3696728050708771,0.9122200012207032,0.3088524937629699,0.8942800164222717,0.3600313663482666,0.8916400074958801,0.3734686970710754,0.8647400140762329,0.4635933935642242,0.9046599864959716,0.3318042159080505,0.9376999735832214,0.2111600786447525,0.905139982700348,0.329005479812622,0.8755000233650208,0.4318823516368866
0.8954799771308899,0.3620224595069885,0.8023200035095215,0.6505242586135864,0.8068199753761292,0.6412737965583801,0.9195799827575684,0.2735610008239746,0.9297599792480468,0.245156779885292,0.9068199992179872,0.3200957477092743,0.8999199867248535,0.3427439033985138,0.9267399907112122,0.2537825405597687,0.8511599898338318,0.5201082229614258,0.9146199822425842,0.2945555746555328,0.9124799966812134,0.3040494918823242,0.8924599885940552,0.3686685860157013,0.9126600027084352,0.3076035380363464,0.8936399817466736,0.3628588318824768,0.8927000164985657,0.372656762599945,0.8655200004577637,0.4620067179203033,0.9041399955749512,0.3315628468990326,0.938759982585907,0.2124837040901184,0.9059799909591676,0.3281858265399933,0.8767200112342834,0.4319019019603729
0.8964200019836426,0.363194853067398,0.8012199997901917,0.6489099860191345,0.8057799935340881,0.6420009136199951,0.919439971446991,0.2741248309612274,0.928979992866516,0.2450421154499054,0.9065600037574768,0.3195233643054962,0.9014999866485596,0.3406227231025696,0.926859974861145,0.2544404566287994,0.8500999808311462,0.5216711163520813,0.9136199951171876,0.2933516800403595,0.9128199815750122,0.3034165501594543,0.8921999931335449,0.3687087595462799,0.9128400087356568,0.3081957697868347,0.8936200141906738,0.3617692291736603,0.8926200270652771,0.3717433214187622,0.8663399815559387,0.4612971544265747,0.9034600257873536,0.332231730222702,0.938260018825531,0.2104371935129165,0.9053999781608582,0.3280677795410156,0.8745599985122681,0.4303193688392639
0.896120011806488,0.3626582026481628,0.803059995174408,0.6508143544197083,0.8055599927902222,0.6429784893989563,0.9200599789619446,0.2741643488407135,0.9296799898147584,0.2446506023406982,0.905780017375946,0.318825364112854,0.900820016860962,0.3411597907543182,0.9265400171279908,0.2544363737106323,0.8502799868583679,0.5190268158912659,0.9137399792671204,0.293396532535553,0.9119399785995485,0.3027622997760772,0.8926600217819214,0.3690638244152069,0.9125999808311462,0.3074486851692199,0.8950200080871582,0.3595082461833954,0.8919000029563904,0.3730526864528656,0.8665800094604492,0.4636878073215484,0.9033600091934204,0.3314937055110931,0.9384400248527528,0.2098999470472335,0.9050400257110596,0.3276258707046509,0.8755800127983093,0.4288909435272217
0.8962000012397766,0.3626198470592499,0.8036999702453613,0.6496900916099548,0.806439995765686,0.6407750844955444,0.920520007610321,0.2727759778499603,0.9300000071525574,0.2451119571924209,0.9068599939346312,0.3182787895202636,0.900600016117096,0.3402237594127655,0.9259399771690368,0.2544196546077728,0.8490999937057495,0.5205835700035095,0.9139000177383424,0.2945799529552459,0.9121400117874146,0.3044872283935547,0.8934400081634521,0.3691703975200653,0.914139986038208,0.3066822588443756,0.8957200050354004,0.3609806001186371,0.8924000263214111,0.3728686273097992,0.8679199814796448,0.4595012962818146,0.9050599932670592,0.3317619860172272,0.9388999938964844,0.2094945460557937,0.906059980392456,0.3289056718349457,0.8755000233650208,0.42813840508461
0.8970999717712402,0.3616077005863189,0.8044800162315369,0.6476315855979919,0.8065400123596191,0.6423742771148682,0.920360028743744,0.2713745236396789,0.9303600192070008,0.2428894937038421,0.9065200090408324,0.3194620311260223,0.9009199738502502,0.3406072556972503,0.9275199770927428,0.2543100416660309,0.8489400148391724,0.5205125212669373,0.913860023021698,0.2931907773017883,0.9128400087356568,0.3033227920532226,0.8924000263214111,0.3686429262161255,0.9126200079917908,0.307351678609848,0.8938199877738953,0.361024260520935,0.8928400278091431,0.3718051314353943,0.8669599890708923,0.4627535045146942,0.9042400121688844,0.3314690291881561,0.9392200112342834,0.2079313844442367,0.9057000279426576,0.327673077583313,0.8755999803543091,0.4286682903766632
0.894819974899292,0.3630216419696808,0.8032000064849854,0.6493415832519531,0.8077600002288818,0.6403074860572815,0.921239972114563,0.2717834711074829,0.9299399852752686,0.2425695657730102,0.9070199728012084,0.3181748986244201,0.8999599814414978,0.340772420167923,0.9267600178718568,0.2535490691661834,0.8492000102996826,0.5194141268730164,0.9158400297164916,0.2929390370845794,0.9127399921417236,0.3026227951049804,0.8931199908256531,0.3677106201648712,0.912500023841858,0.3076053559780121,0.8942400217056274,0.3613758087158203,0.8925399780273438,0.3717985153198242,0.8666599988937378,0.460828423500061,0.9043400287628174,0.331976056098938,0.938539981842041,0.2084714323282241,0.9069600105285645,0.3264428973197937,0.8762400150299072,0.42558661103248596
0.8958200216293335,0.360790342092514,0.8037599921226501,0.6493321657180786,0.8075399994850159,0.6400282979011536,0.920419991016388,0.2732322514057159,0.9300600290298462,0.2423365265130996,0.9071800112724304,0.3186327815055847,0.9014400243759156,0.3391189873218536,0.9276999831199646,0.2527725994586944,0.8513200283050537,0.5168510675430298,0.9146400094032288,0.292496770620346,0.912999987602234,0.3018296957015991,0.89274001121521,0.3698614537715912,0.913860023021698,0.3070202171802521,0.896120011806488,0.3588384091854095,0.8920999765396118,0.3715052604675293,0.8669999837875366,0.4628570973873138,0.90311998128891,0.3297024071216583,0.9383000135421752,0.2071771472692489,0.9048799872398376,0.3248610496520996,0.8774600028991699,0.42399856448173523
0.8952199816703796,0.3621848523616791,0.8029800057411194,0.6468276381492615,0.8067399859428406,0.6404114961624146,0.9203199744224548,0.2707497775554657,0.9292200207710266,0.2436131685972213,0.9052799940109252,0.3199933469295501,0.9004200100898743,0.341228038072586,0.927299976348877,0.2528423964977264,0.8502799868583679,0.5193541646003723,0.9158200025558472,0.2927852869033813,0.9117199778556824,0.3015885651111603,0.8929600119590759,0.3665889203548431,0.912339985370636,0.3072792291641235,0.8942199945449829,0.3600276708602905,0.8932399749755859,0.3711015880107879,0.8658400177955627,0.4613973796367645,0.904860019683838,0.3307373523712158,0.9386799931526184,0.2091450244188308,0.9065999984741212,0.3264961242675781,0.8779199719429016,0.42476171255111694
0.8969399929046631,0.3611370027065277,0.8040400147438049,0.6485451459884644,0.8077200055122375,0.6393153071403503,0.92111998796463,0.2715096175670624,0.9297999739646912,0.2432492524385452,0.9077000021934508,0.3183458149433136,0.9005600214004517,0.3406048715114593,0.9269800186157228,0.2539730370044708,0.8513200283050537,0.5177732110023499,0.9149799942970276,0.2921090126037597,0.913100004196167,0.3024721443653106,0.8934000134468079,0.3672992289066314,0.9130200147628784,0.3064307570457458,0.8950799703598022,0.3599340617656708,0.8939599990844727,0.3701074719429016,0.8668599724769592,0.4622584283351898,0.9045000076293944,0.3305056393146515,0.9384599924087524,0.2082908153533935,0.9063599705696106,0.32613205909729,0.876579999923706,0.42328059673309326
0.8959400057792664,0.3619099855422973,0.8043000102043152,0.6473082304000854,0.8071600198745728,0.6399806141853333,0.9211000204086304,0.2700574696063995,0.9306600093841552,0.2411214411258697,0.9070000052452089,0.3181599676609039,0.9020400047302246,0.3378961980342865,0.927079975605011,0.2525435388088226,0.8504199981689453,0.5184510350227356,0.915000021457672,0.2915031015872955,0.9126799702644348,0.3005695939064026,0.893559992313385,0.3667126893997192,0.9140999913215636,0.30542853474617,0.8931000232696533,0.3607631325721741,0.8931800127029419,0.3711457550525665,0.8653200268745422,0.4636864066123962,0.903439998626709,0.3320788741111755,0.938319981098175,0.2081298828125,0.9055200219154358,0.3263340592384338,0.8770599961280823,0.4241112470626831
0.8960599899291992,0.361020416021347,0.8030800223350525,0.6481533646583557,0.8078399896621704,0.6399312615394592,0.9215999841690063,0.2686684131622314,0.9289199709892272,0.2439302802085876,0.9068400263786316,0.3177504539489746,0.9010800123214722,0.3396863639354706,0.9266600012779236,0.2521079778671264,0.8506199717521667,0.5179338455200195,0.914900004863739,0.2912666499614715,0.9128000140190125,0.3020338416099548,0.8927800059318542,0.3669044077396393,0.9136599898338318,0.306451141834259,0.8947799801826477,0.3594685792922973,0.8933799862861633,0.369495540857315,0.8661800026893616,0.4610626101493835,0.9043200016021729,0.3312930166721344,0.9391199946403505,0.2070212066173553,0.90556001663208,0.3266904950141907,0.8784000277519226,0.42179879546165466
0.8958799839019775,0.3613522350788116,0.803380012512207,0.6492910385131836,0.8077600002288818,0.6407453417778015,0.9202399849891664,0.2712953388690948,0.9313399791717528,0.2420062273740768,0.907360017299652,0.3188292682170868,0.901579976081848,0.3384279012680053,0.926680028438568,0.2525703608989715,0.8505600094795227,0.5176169276237488,0.9149399995803832,0.2912424504756927,0.9126999974250792,0.3007960319519043,0.8938999772071838,0.3670730888843536,0.9135599732398988,0.3054679930210113,0.8943399786949158,0.3608012199401855,0.8940600156784058,0.3703359365463257,0.865880012512207,0.4609743356704712,0.9051600098609924,0.3296644389629364,0.939740002155304,0.2061063796281814,0.9070000052452089,0.3267253041267395,0.8778799772262573,0.41969504952430725
0.8964400291442871,0.3620787560939789,0.8046799898147583,0.6459494829177856,0.8072199821472168,0.638349711894989,0.9208999872207642,0.2700088024139404,0.9303600192070008,0.2426808774471283,0.9064199924468994,0.318325012922287,0.9021199941635132,0.3381803035736084,0.926859974861145,0.2515948414802551,0.8516600131988525,0.5155691504478455,0.9148399829864502,0.2919633984565735,0.9138799905776978,0.2997715771198272,0.8923400044441223,0.3683872520923614,0.9132199883461,0.3055493235588074,0.8959800004959106,0.3588650524616241,0.8924400210380554,0.3704699277877807,0.8655200004577637,0.4605238735675812,0.9050999879837036,0.3289045691490173,0.9397199749946594,0.2052310109138488,0.906000018119812,0.3278989195823669,0.8762999773025513,0.4222247004508972
0.8964200019836426,0.3615663349628448,0.8050600290298462,0.6466503143310547,0.807420015335083,0.639213502407074,0.9209799766540528,0.2692170441150665,0.9297000169754028,0.241792619228363,0.907639980316162,0.3161529898643493,0.9015600085258484,0.337436705827713,0.9286999702453612,0.2493017613887787,0.8515599966049194,0.517370879650116,0.9153199791908264,0.2907610535621643,0.9131600260734558,0.3013957142829895,0.8937600255012512,0.3670576214790344,0.9137200117111206,0.3047433197498321,0.8956199884414673,0.3590897917747497,0.8934400081634521,0.3681654036045074,0.8658199906349182,0.4629225134849548,0.9075999855995178,0.3274389505386352,0.939740002155304,0.2056685388088226,0.9066200256347656,0.3255470097064972,0.8788400292396545,0.41791385412216187
0.8964800238609314,0.3612076640129089,0.8041399717330933,0.6475721597671509,0.8073800206184387,0.6369622349739075,0.9218599796295166,0.2671387493610382,0.9302800297737122,0.2405132949352264,0.907360017299652,0.3166747689247131,0.8997200131416321,0.3383860886096954,0.9278200268745422,0.2503128349781036,0.8504599928855896,0.5174488425254822,0.9147199988365172,0.2923888564109802,0.9132400155067444,0.3012288212776184,0.8946599960327148,0.3664177060127258,0.9133800268173218,0.3045527040958404,0.8955399990081787,0.3579402863979339,0.8926200270652771,0.3696213364601135,0.8666399717330933,0.4597635865211487,0.9046199917793274,0.3281993865966797,0.9400799870491028,0.2036539316177368,0.906440019607544,0.3255029022693634,0.8787000179290771,0.41912510991096497
0.8964200019836426,0.3599360883235931,0.8051000237464905,0.6468314528465271,0.8072400093078613,0.6380592584609985,0.919979989528656,0.2708196341991424,0.9294400215148926,0.2426173090934753,0.906499981880188,0.3174193799495697,0.9025200009346008,0.3357290625572204,0.9282199740409852,0.2509159743785858,0.8504400253295898,0.515448272228241,0.9153599739074708,0.2900077998638153,0.9131799936294556,0.3005900084972381,0.894320011138916,0.3659293353557586,0.9133999943733216,0.3057149946689605,0.8942400217056274,0.3583760261535644,0.8942199945449829,0.3678703010082245,0.8667799830436707,0.4607967436313629,0.9035800099372864,0.330947607755661,0.9402400255203248,0.2056321948766708,0.9067000150680542,0.3267965614795685,0.8786600232124329,0.41930273175239563
0.8972399830818176,0.3613539934158325,0.8037999868392944,0.6480370163917542,0.8068600296974182,0.6389240622520447,0.9216799736022948,0.2678553760051727,0.9315199851989746,0.2398810386657714,0.907140016555786,0.3168821036815643,0.901199996471405,0.3375958204269409,0.9274799823760986,0.2486171275377273,0.849839985370636,0.5156645178794861,0.916540026664734,0.2892996072769165,0.9126200079917908,0.2997263669967651,0.8934800028800964,0.3663933277130127,0.9127399921417236,0.3057179749011993,0.8954200148582458,0.3574891686439514,0.8934599757194519,0.3694904148578644,0.8667799830436707,0.4591297209262848,0.9054999947547911,0.3285793662071228,0.9394599795341492,0.204350546002388,0.9068400263786316,0.324765533208847,0.8783599734306335,0.41486024856567383
0.8960000276565552,0.3602097630500793,0.804099977016449,0.6465187072753906,0.8071200251579285,0.6404048800468445,0.9207000136375428,0.2676789462566376,0.9310600161552428,0.2419893592596054,0.9075999855995178,0.3153797388076782,0.9011600017547609,0.3370917439460754,0.9277600049972534,0.2497697621583938,0.8515599966049194,0.515641450881958,0.9167799949645996,0.2882027626037597,0.9130600094795228,0.2998005151748657,0.8927199840545654,0.3657676577568054,0.9136000275611876,0.3056247532367706,0.895039975643158,0.3576638996601105,0.8928200006484985,0.3678469061851501,0.8668400049209595,0.4604614078998565,0.9060199856758118,0.3293136358261108,0.9406399726867676,0.2034897804260254,0.9072800278663636,0.3229568302631378,0.8784400224685669,0.4158925712108612
0.89683997631073,0.3608124256134033,0.8035399913787842,0.6465502977371216,0.8073800206184387,0.6362287998199463,0.9217399954795836,0.2672153413295746,0.9303399920463562,0.2409125715494156,0.9076600074768066,0.3145865499973297,0.9022799730300904,0.3380998969078064,0.926259994506836,0.2513025999069214,0.8517400026321411,0.5155880451202393,0.915440022945404,0.289899080991745,0.9128599762916564,0.2997961342334747,0.8941199779510498,0.3657686412334442,0.9139400124549866,0.3045872449874878,0.8950200080871582,0.3573035597801208,0.8944799900054932,0.3669995665550232,0.865880012512207,0.4605487585067749,0.905120015144348,0.3287959694862366,0.9394400119781494,0.2049493193626403,0.9066399931907654,0.3251529037952423,0.8803600072860718,0.41509461402893066
0.8970400094985962,0.3598446547985077,0.8050000071525574,0.6449201703071594,0.8073999881744385,0.6392063498497009,0.9213799834251404,0.2674016058444977,0.9300600290298462,0.2407813817262649,0.9076600074768066,0.3162614703178406,0.9020400047302246,0.3369512856006622,0.9287999868392944,0.2478101700544357,0.8522599935531616,0.514755129814148,0.9158999919891356,0.2892733216285705,0.9126799702644348,0.3000171184539795,0.8935400247573853,0.3660022616386413,0.912559986114502,0.3052855730056762,0.8952000141143799,0.3582075536251068,0.8938199877738953,0.366962194442749,0.8669999837875366,0.4592771828174591,0.9052799940109252,0.3283573389053345,0.940439999103546,0.2033679485321045,0.907360017299652,0.3243482708930969,0.8810799717903137,0.41285061836242676
0.8952199816703796,0.3618976473808288,0.8033599853515625,0.6470251679420471,0.8078399896621704,0.6381955146789551,0.9216600060462952,0.2663643956184387,0.930180013179779,0.240135446190834,0.9064199924468994,0.3174416124820709,0.9027799963951112,0.337001770734787,0.9285200238227844,0.2485286593437194,0.853659987449646,0.5115719437599182,0.91593998670578,0.288969486951828,0.9122999906539916,0.299690306186676,0.8938800096511841,0.3640874624252319,0.9137600064277648,0.3043530583381653,0.8946599960327148,0.3583353161811828,0.8931000232696533,0.3699278235435486,0.8672000169754028,0.4597111344337463,0.9052600264549256,0.3290969431400299,0.9410200119018556,0.2042749375104904,0.9063799977302552,0.324339896440506,0.8792399764060974,0.41305893659591675
0.8970000147819519,0.3588250279426574,0.8055800199508667,0.6460748314857483,0.8074600100517273,0.6362100839614868,0.9211999773979188,0.2670078575611114,0.9304800033569336,0.2415747791528701,0.9068999886512756,0.3160452842712402,0.9009600281715392,0.3385506570339203,0.9283999800682068,0.249040350317955,0.8517199754714966,0.5152320861816406,0.9164400100708008,0.2879232168197632,0.9143199920654296,0.2970812618732452,0.8929600119590759,0.3666558265686035,0.9131799936294556,0.3052323460578918,0.8946999907493591,0.3576068878173828,0.8941599726676941,0.3663166761398315,0.8672000169754028,0.4576046466827392,0.906440019607544,0.3286365270614624,0.9399999976158142,0.2031798213720321,0.9061400294303894,0.3249509036540985,0.8813999891281128,0.41154995560646057
0.8966400027275085,0.3595298826694488,0.8057399988174438,0.645431399345398,0.8057399988174438,0.6384804844856262,0.922819972038269,0.265569269657135,0.9301199913024902,0.2410397827625274,0.9078199863433838,0.315678209066391,0.901799976825714,0.3355551660060882,0.9283999800682068,0.2474002093076706,0.8517600297927856,0.512515127658844,0.9154599905014038,0.2884388566017151,0.9137600064277648,0.2981158792972564,0.8934999704360962,0.3657486736774444,0.9124799966812134,0.3044256269931793,0.8955199718475342,0.3571937978267669,0.8945000171661377,0.367587149143219,0.8675199747085571,0.4617871344089508,0.9049000144004822,0.3277048170566559,0.9413999915122986,0.2026870846748352,0.9070199728012084,0.3248685002326965,0.8804000020027161,0.4106030762195587
0.8971199989318848,0.360518604516983,0.8044599890708923,0.6465116143226624,0.8080400228500366,0.6366342306137085,0.9222999811172484,0.265302449464798,0.9311400055885316,0.2409483194351196,0.9074400067329408,0.3154453635215759,0.902180016040802,0.3360747396945953,0.9283000230789183,0.2473205924034118,0.8514400124549866,0.5134442448616028,0.915019989013672,0.2886874377727508,0.9132400155067444,0.2988145351409912,0.893339991569519,0.3658198714256286,0.9124600291252136,0.3047391772270202,0.8955000042915344,0.3576010167598724,0.8937600255012512,0.3669131696224212,0.8674200177192688,0.4589253962039947,0.9048200249671936,0.3281674981117248,0.9406800270080566,0.2013268619775772,0.9059799909591676,0.3246141672134399,0.8817399740219116,0.4100834131240845
0.8969200253486633,0.3593078553676605,0.8045399785041809,0.6434115767478943,0.807200014591217,0.6370519399642944,0.9213799834251404,0.2660058140754699,0.930400013923645,0.2409390360116958,0.9072999954223632,0.3152875602245331,0.9017199873924256,0.3360851109027862,0.9279999732971193,0.248950570821762,0.8517600297927856,0.5147895216941833,0.916379988193512,0.2873468697071075,0.9151399731636048,0.2976322770118713,0.8949800133705139,0.3642609715461731,0.9136800169944764,0.303354948759079,0.8951399922370911,0.3578482568264007,0.8946800231933594,0.3663394153118133,0.8659999966621399,0.4591381549835205,0.906000018119812,0.3266850709915161,0.9405999779701232,0.201378732919693,0.9079599976539612,0.3246281147003174,0.8797799944877625,0.41045403480529785
0.8970199823379517,0.3597536981105804,0.8049799799919128,0.6449666619300842,0.8072199821472168,0.6371470093727112,0.9206600189208984,0.266500324010849,0.9304800033569336,0.2390670180320739,0.9077399969100952,0.3147341907024383,0.9025400280952454,0.3363112807273865,0.9285399913787842,0.247004359960556,0.8539800047874451,0.510403037071228,0.9164599776268004,0.2883648574352264,0.913320004940033,0.2983852028846741,0.8946999907493591,0.3641549348831177,0.913100004196167,0.304255872964859,0.893779993057251,0.3594126105308532,0.8945599794387817,0.3665810525417328,0.8677399754524231,0.4594990909099579,0.9058200120925904,0.3271994590759277,0.9409999847412108,0.202556237578392,0.9071800112724304,0.3225925266742706,0.8801599740982056,0.4089578092098236
