accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8556399941444397,0.4791285097599029,0.907360017299652,0.3221628069877624,0.9244999885559082,0.258686363697052,0.9336599707603456,0.2304070442914962,0.9226800203323364,0.2687567472457886,0.9319400191307068,0.2328586131334304,0.9093000292778016,0.3169965744018554,0.9441400170326232,0.1920323669910431,0.9304800033569336,0.2389074563980102,0.8994799852371216,0.343028724193573,0.9518399834632874,0.1605073362588882,0.9225800037384032,0.2690989077091217,0.8888999819755554,0.3826251626014709,0.9199399948120116,0.2729460895061493,0.9375,0.2100418806076049,0.9259399771690368,0.2522585690021515,0.8898000121116638,0.3844825327396393,0.9296799898147584,0.2407759577035904,0.8860399723052979,0.393937736749649,0.9083200097084045,0.3103061616420746
0.8552600145339966,0.4782519936561584,0.9077799916267396,0.3209905326366424,0.9237200021743774,0.2599627375602722,0.9332200288772584,0.2276873290538787,0.9222599864006042,0.2697256505489349,0.9325199723243712,0.2335946857929229,0.9101999998092652,0.3149728178977966,0.944220006465912,0.1906459182500839,0.9305999875068665,0.2395339608192443,0.8996999859809875,0.3427086472511291,0.952080011367798,0.1599417030811309,0.9221799969673156,0.2677368819713592,0.888700008392334,0.3849912583827972,0.9211000204086304,0.2716860473155975,0.9369199872016908,0.2113724797964096,0.9261800050735474,0.2518468797206878,0.8898199796676636,0.3840048909187317,0.9285799860954284,0.2429648786783218,0.8865200281143188,0.3946529328823089,0.9093800187110901,0.3084864318370819
0.8545600175857544,0.4801821410655975,0.9086400270462036,0.3210155665874481,0.9237200021743774,0.2594126462936401,0.9338200092315674,0.2290506660938263,0.9232000112533568,0.2667523920536041,0.9320600032806396,0.2351282387971878,0.9102200269699096,0.3166517317295074,0.9428799748420716,0.1909670680761337,0.930079996585846,0.239457368850708,0.8999199867248535,0.3424105048179626,0.9534599781036376,0.1575879454612732,0.922819972038269,0.2678937911987304,0.8886799812316895,0.3832717835903168,0.9202399849891664,0.2728627622127533,0.9375600218772888,0.2093266397714615,0.927079975605011,0.2504369020462036,0.8904799818992615,0.3829950094223022,0.9299600124359132,0.2403271347284317,0.886139988899231,0.3928036987781524,0.9079599976539612,0.30939728021621704
0.8562600016593933,0.4776188135147095,0.9081400036811828,0.3228230476379394,0.922980010509491,0.2600339353084564,0.934599995613098,0.2279535681009292,0.9229400157928468,0.2678159475326538,0.9327800273895264,0.2317578494548797,0.9097200036048888,0.3147136270999908,0.9425600171089172,0.1912093609571457,0.9311599731445312,0.2378912568092346,0.9006199836730957,0.3427310883998871,0.9514399766921996,0.1605110615491867,0.9217600226402284,0.2680805325508117,0.8865399956703186,0.3848578631877899,0.920520007610321,0.2730228006839752,0.9381999969482422,0.2096090614795684,0.926680028438568,0.2503077089786529,0.8903800249099731,0.3820318877696991,0.928820013999939,0.2417913526296615,0.8850799798965454,0.394603282213211,0.9090800285339355,0.3096631169319153
0.8539999723434448,0.4793601036071777,0.9082199931144714,0.3228332996368408,0.9245200157165528,0.25738325715065,0.9340599775314332,0.2277754694223404,0.9227799773216248,0.2675625085830688,0.9308000206947328,0.2339855879545211,0.909179985523224,0.3159008622169494,0.944100022315979,0.1914731860160827,0.9306399822235109,0.2385925352573394,0.9014000296592712,0.339118629693985,0.952080011367798,0.1566841155290603,0.9225000143051147,0.267579972743988,0.888759970664978,0.3835775256156921,0.9197400212287904,0.273372083902359,0.9374600052833556,0.2093008011579513,0.926800012588501,0.2511271834373474,0.8906400203704834,0.3830518722534179,0.9294599890708924,0.240186870098114,0.8856599926948547,0.3943648338317871,0.9085800051689148,0.3091611862182617
0.8558200001716614,0.4786946773529053,0.9065200090408324,0.3218514323234558,0.9236800074577332,0.2604003250598907,0.9333999752998352,0.2278473079204559,0.923740029335022,0.2674533128738403,0.9318600296974182,0.2335795164108276,0.9096400141716005,0.3148969113826751,0.9438199996948242,0.1898771524429321,0.9312599897384644,0.2363718748092651,0.8996800184249878,0.343440443277359,0.9521999955177308,0.1593268811702728,0.9223999977111816,0.2670994400978088,0.887660026550293,0.3840568363666534,0.9216399788856506,0.269845187664032,0.937720000743866,0.2099448591470718,0.9283599853515624,0.2502700984477997,0.889739990234375,0.3834315538406372,0.9286999702453612,0.2406027466058731,0.8866000175476074,0.3929030895233154,0.9086400270462036,0.3083811104297638
0.8556399941444397,0.477583110332489,0.9070600271224976,0.3221090734004974,0.9239599704742432,0.2575179934501648,0.9326800107955932,0.2290538847446441,0.9226199984550476,0.2676937580108642,0.9323400259017944,0.2337637096643448,0.9106199741363524,0.3136273920536041,0.9436200261116028,0.1916291415691375,0.9307199716567992,0.2370495647192001,0.8995000123977661,0.3420054614543915,0.9518200159072876,0.1592804044485092,0.9225999712944032,0.2680535912513733,0.8876199722290039,0.3833718001842499,0.9201800227165222,0.2730081975460052,0.9376000165939332,0.2104724794626236,0.9277999997138976,0.2490937858819961,0.8910800218582153,0.382267415523529,0.9286999702453612,0.2424628883600235,0.8861799836158752,0.3918201029300689,0.9086999893188477,0.30842435359954834
0.8563399910926819,0.4766267240047455,0.9075599908828736,0.3227185010910034,0.9239400029182434,0.2584971785545349,0.9338200092315674,0.2285796701908111,0.9222800135612488,0.2679890990257263,0.932420015335083,0.2326470762491226,0.909160017967224,0.316414326429367,0.944320023059845,0.191445842385292,0.9309599995613098,0.2378734201192855,0.9008399844169616,0.3408723175525665,0.9525200128555298,0.1579215377569198,0.9224200248718262,0.2665095031261444,0.8882200121879578,0.3831506967544555,0.9208999872207642,0.272267997264862,0.9377999901771544,0.2094461768865585,0.9271000027656556,0.2493555247783661,0.8910599946975708,0.3843937814235687,0.9292399883270264,0.2425464391708374,0.8861200213432312,0.3913807868957519,0.910099983215332,0.3067227602005005
0.8558200001716614,0.4774488806724548,0.907419979572296,0.322050929069519,0.9240999817848206,0.2579575479030609,0.9339200258255004,0.2281731814146042,0.923359990119934,0.2686193883419037,0.932420015335083,0.23212531208992,0.9104200005531312,0.3128008842468261,0.9440199732780457,0.1908164769411087,0.9315800070762634,0.2376743108034134,0.9000999927520752,0.340397447347641,0.952560007572174,0.1596836745738983,0.9221000075340272,0.2682467699050903,0.8879600167274475,0.3828341364860534,0.9212599992752076,0.2716881334781647,0.9377999901771544,0.2097294181585312,0.9272400140762328,0.2503398060798645,0.8918600082397461,0.3815358579158783,0.928279995918274,0.2410981506109237,0.8866999745368958,0.3911082148551941,0.9087600111961365,0.30946895480155945
0.8559200167655945,0.4789201915264129,0.908519983291626,0.3201586902141571,0.9241399765014648,0.2566044628620147,0.9338200092315674,0.2278699278831482,0.922540009021759,0.2673656344413757,0.9333199858665466,0.2300740480422973,0.9104599952697754,0.3143472075462341,0.9439600110054016,0.1904925853013992,0.930620014667511,0.238006442785263,0.9011800289154052,0.3389939069747925,0.9518799781799316,0.1576319336891174,0.922760009765625,0.267241358757019,0.8880400061607361,0.3830401599407196,0.92058002948761,0.27194744348526,0.9373199939727784,0.2085634171962738,0.9278600215911864,0.249295175075531,0.8911600112915039,0.381773829460144,0.9288600087165833,0.242293119430542,0.8871399760246277,0.3922648727893829,0.9100800156593323,0.3078683614730835
