accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9022799730300904,0.3379324972629547,0.8932999968528748,0.3685932159423828,0.8871200084686279,0.3943146169185638,0.8881000280380249,0.3809335827827453,0.8440600037574768,0.5305079817771912,0.8897200226783752,0.3730277419090271,0.9007599949836732,0.3405461013317108,0.9034000039100648,0.339427500963211,0.3644599914550781,1.5799551010131836,0.8024799823760986,0.6507067680358887,0.9082199931144714,0.3205045759677887,0.6751599907875061,1.01902973651886,0.8906800150871277,0.3729276955127716,0.9023000001907348,0.3384093344211578,0.8796799778938293,0.4123563766479492,0.894320011138916,0.3640702068805694,0.8425999879837036,0.5432915091514587,0.858959972858429,0.4787653982639313,0.8775399923324585,0.42119100689888,0.8565999865531921,0.490342378616333
0.9024199843406676,0.335884690284729,0.8931599855422974,0.3663365244865417,0.8895800113677979,0.3923929631710052,0.8885599970817566,0.382045030593872,0.8459200263023376,0.5268945097923279,0.8909800052642822,0.3725572526454925,0.9007400274276732,0.3403055071830749,0.9028000235557556,0.3393809497356415,0.3639400005340576,1.580693006515503,0.8045799732208252,0.6485845446586609,0.9075000286102296,0.3192710876464844,0.6746199727058411,1.0182485580444336,0.8907999992370605,0.3704180121421814,0.9027600288391112,0.3379479944705963,0.8791599869728088,0.4126084446907043,0.8950799703598022,0.3647014796733856,0.842960000038147,0.5440691113471985,0.8586000204086304,0.4775782525539398,0.8768600225448608,0.4220589697360992,0.8572199940681458,0.48955705761909485
0.903540015220642,0.3341897130012512,0.8940799832344055,0.3677234351634979,0.8880400061607361,0.3921664953231811,0.8889600038528442,0.3815122246742248,0.8450800180435181,0.5280899405479431,0.8917199969291687,0.3699718713760376,0.8999199867248535,0.3397301435470581,0.902999997138977,0.3370522260665893,0.3630000054836273,1.5789765119552612,0.8015599846839905,0.6536763310432434,0.9077399969100952,0.3197440803050995,0.6747000217437744,1.021146297454834,0.890720009803772,0.3713600039482116,0.9030799865722656,0.3366082310676574,0.8785600066184998,0.4121679663658142,0.8959800004959106,0.362852394580841,0.8420400023460388,0.5433120727539062,0.85944002866745,0.476451963186264,0.8780800104141235,0.4182230830192566,0.8568800091743469,0.48990604281425476
0.9025800228118896,0.3358494639396667,0.89410001039505,0.3673267662525177,0.8880199790000916,0.3930728435516357,0.889240026473999,0.379425585269928,0.8450400233268738,0.5257440805435181,0.8903399705886841,0.3730337619781494,0.900879979133606,0.3403723537921905,0.9030200242996216,0.3382606208324432,0.3645400106906891,1.580104947090149,0.8044800162315369,0.6483665704727173,0.9078999757766724,0.3187293112277984,0.6772599816322327,1.0176291465759275,0.8902199864387512,0.3718180060386657,0.9024400115013124,0.3376534283161163,0.8805400133132935,0.4118109345436096,0.8949400186538696,0.3641974925994873,0.8428999781608582,0.542654812335968,0.8597599864006042,0.4759321808815002,0.877240002155304,0.4221977293491363,0.8585600256919861,0.4877758324146271
0.9037399888038636,0.3337693810462951,0.8936399817466736,0.3663271963596344,0.8893600106239319,0.3923993408679962,0.8881800174713135,0.3805065751075744,0.8446199893951416,0.525942325592041,0.8900399804115295,0.3718463778495788,0.902400016784668,0.3378370702266693,0.904699981212616,0.3372043669223785,0.3616200089454651,1.5795423984527588,0.8040599822998047,0.6496599316596985,0.9077200293540956,0.3184898495674133,0.6769199967384338,1.0165643692016602,0.8922399878501892,0.3689149618148803,0.9024400115013124,0.3382107317447662,0.8815199732780457,0.4103263318538666,0.8960800170898438,0.3633856773376465,0.8433399796485901,0.5425131916999817,0.8598399758338928,0.4754993617534637,0.8770599961280823,0.4202307462692261,0.8589199781417847,0.48780909180641174
0.9039400219917296,0.3356254696846008,0.894540011882782,0.3642882108688354,0.8875799775123596,0.3937259316444397,0.8890799880027771,0.3805223107337951,0.8456199765205383,0.525773286819458,0.8918600082397461,0.3719474673271179,0.901040017604828,0.3388656675815582,0.902999997138977,0.33661550283432,0.3632799983024597,1.578846454620361,0.8034800291061401,0.6479426026344299,0.9078199863433838,0.3175801038742065,0.6767200231552124,1.0154197216033936,0.8909199833869934,0.3707152605056762,0.9023799896240234,0.3362292945384979,0.8800600171089172,0.4106128513813019,0.8967199921607971,0.3607558906078338,0.8434799909591675,0.5420092940330505,0.8612599968910217,0.4732272624969482,0.8782399892807007,0.4192911684513092,0.859279990196228,0.4870699942111969
0.9030200242996216,0.3367343246936798,0.893779993057251,0.3665845394134521,0.8879600167274475,0.3920296132564544,0.888700008392334,0.3804291784763336,0.846019983291626,0.526703417301178,0.8920800089836121,0.3701085448265075,0.9023200273513794,0.3376356661319732,0.9049800038337708,0.3363949358463287,0.3615399897098541,1.5791209936141968,0.8029599785804749,0.6497158408164978,0.9085599780082704,0.3170627653598785,0.6773599982261658,1.0150840282440186,0.8910800218582153,0.3706984519958496,0.9026600122451782,0.3384733200073242,0.8799600005149841,0.4103837609291076,0.8966400027275085,0.3613497316837311,0.8434399962425232,0.5414441823959351,0.8588600158691406,0.4755105972290039,0.8776800036430359,0.418531984090805,0.8590999841690063,0.486857533454895
0.9043200016021729,0.333312064409256,0.8936799764633179,0.3649116456508636,0.8881800174713135,0.3910144865512848,0.889519989490509,0.3788228034973144,0.8464400172233582,0.5250295400619507,0.8904600143432617,0.3723452091217041,0.9008399844169616,0.3379769027233124,0.9041399955749512,0.3337111473083496,0.3616200089454651,1.578408122062683,0.805620014667511,0.6473307013511658,0.9089400172233582,0.317442238330841,0.6764600276947021,1.0154376029968262,0.891700029373169,0.3689371943473816,0.9039000272750854,0.3357737064361572,0.8822000026702881,0.4069727063179016,0.895359992980957,0.3621899485588074,0.8432000279426575,0.540932834148407,0.8603600263595581,0.4744327068328857,0.8787999749183655,0.416651964187622,0.8588799834251404,0.485882967710495
0.9025999903678894,0.3351126611232757,0.8934800028800964,0.3633164167404175,0.8881800174713135,0.3920870423316955,0.8896999955177307,0.3783370554447174,0.846019983291626,0.5262452960014343,0.8914399743080139,0.3699038028717041,0.9018200039863586,0.3377020359039306,0.9041200280189514,0.335033118724823,0.3609200119972229,1.5795793533325195,0.8031799793243408,0.6481626033782959,0.9084799885749816,0.3157514631748199,0.6775599718093872,1.014858603477478,0.8908399939537048,0.3693316280841827,0.903320014476776,0.3360034823417663,0.8805999755859375,0.4093742966651916,0.8960199952125549,0.3615873157978058,0.8421199917793274,0.5408262014389038,0.8592600226402283,0.4760540127754211,0.8770400285720825,0.4195254743099212,0.8581799864768982,0.4866785407066345
0.9024400115013124,0.3343430459499359,0.8938400149345398,0.3634659349918365,0.8889200091362,0.3903766870498657,0.8891199827194214,0.3788874745368957,0.8475199937820435,0.522227942943573,0.8909400105476379,0.3700196444988251,0.9012399911880492,0.3382024466991424,0.90447998046875,0.3338879644870758,0.3633599877357483,1.5771909952163696,0.8051599860191345,0.6465231776237488,0.9089199900627136,0.317844420671463,0.6794400215148926,1.0119614601135254,0.8908600211143494,0.3700960278511047,0.9030200242996216,0.3361639380455017,0.8820599913597107,0.4084141850471496,0.8962200284004211,0.3599197268486023,0.8435199856758118,0.54020756483078,0.8591799736022949,0.4752797782421112,0.8784599900245667,0.4166264832019806,0.8598999977111816,0.4863588213920593
0.9035000205039978,0.334704577922821,0.893559992313385,0.3629987835884094,0.8894799947738647,0.3911965191364288,0.8906400203704834,0.3774479627609253,0.8456799983978271,0.5234650373458862,0.8909400105476379,0.3707872629165649,0.9031599760055542,0.335289716720581,0.9048799872398376,0.3344193398952484,0.3613199889659881,1.578718900680542,0.8039199709892273,0.6476467847824097,0.9084200263023376,0.3158439397811889,0.6790199875831604,1.0113632678985596,0.8916000127792358,0.3693599998950958,0.9045799970626832,0.3350494503974914,0.8811399936676025,0.4072729051113128,0.8965200185775757,0.3586250245571136,0.8436599969863892,0.5391581058502197,0.8590800166130066,0.4742263555526733,0.8777400255203247,0.4175804555416107,0.8597999811172485,0.4853835105895996
0.9045199751853944,0.33103147149086,0.8935199975967407,0.363905519247055,0.8885200023651123,0.3920913636684418,0.8890799880027771,0.3769758343696594,0.8457000255584717,0.5240330696105957,0.8923799991607666,0.3687450289726257,0.9023799896240234,0.3361861705780029,0.9061400294303894,0.3340280055999756,0.3603200018405914,1.5768307447433472,0.8034399747848511,0.6483237743377686,0.9090800285339355,0.316716730594635,0.6808800101280212,1.009433627128601,0.8929799795150757,0.3668367564678192,0.9030799865722656,0.3361503183841705,0.8810200095176697,0.4088616669178009,0.8972600102424622,0.3594389855861664,0.8453999757766724,0.5392722487449646,0.860759973526001,0.4728622138500213,0.8774200081825256,0.4172104299068451,0.8596199750900269,0.4854182004928589
0.9030399918556212,0.3341298699378967,0.894819974899292,0.3615123927593231,0.8891199827194214,0.3916821181774139,0.8901399970054626,0.3783840239048004,0.8473799824714661,0.5221551060676575,0.8916000127792358,0.369274377822876,0.9021199941635132,0.3345634639263153,0.904860019683838,0.3330003917217254,0.3600800037384033,1.57765793800354,0.8045200109481812,0.6481524705886841,0.9084799885749816,0.3158638179302215,0.6792399883270264,1.010061740875244,0.8934400081634521,0.3669892847537994,0.9041799902915956,0.3354879319667816,0.8809599876403809,0.4062611758708954,0.89656001329422,0.3598681688308716,0.8440200090408325,0.5399764180183411,0.8595799803733826,0.474758505821228,0.8796200156211853,0.4148209691047668,0.8601400256156921,0.4842323064804077
0.9034199714660645,0.3337882757186889,0.8956199884414673,0.3609838187694549,0.8878800272941589,0.3905613422393799,0.8892999887466431,0.3774407505989074,0.8463600277900696,0.5235065817832947,0.8907600045204163,0.3701851069927215,0.9024999737739564,0.3362221419811249,0.9057400226593018,0.3319810926914215,0.3587200045585632,1.5778521299362185,0.8057600259780884,0.6459769606590271,0.9086199998855592,0.3144699931144714,0.6792799830436707,1.007847785949707,0.8914600014686584,0.3677387833595276,0.904039978981018,0.3353472352027893,0.8807399868965149,0.4073028266429901,0.895359992980957,0.3597885966300964,0.8447999954223633,0.538675844669342,0.8610799908638,0.4720662236213684,0.878000020980835,0.4151724576950073,0.858299970626831,0.4856496751308441
0.9031000137329102,0.3331449329853058,0.8949999809265137,0.3604342937469482,0.8899199962615967,0.3901571631431579,0.8895000219345093,0.3771658539772033,0.8465200066566467,0.5214356184005737,0.8933200240135193,0.3678952753543854,0.9034600257873536,0.3340796232223511,0.904919981956482,0.3314804434776306,0.3623999953269958,1.5774015188217163,0.8053399920463562,0.6455024480819702,0.9097399711608888,0.3132543861865997,0.6804800033569336,1.0098872184753418,0.891480028629303,0.3685128092765808,0.904420018196106,0.3341460824012756,0.8828799724578857,0.4068736732006073,0.8963199853897095,0.3587872684001922,0.8450400233268738,0.5375248193740845,0.8606200218200684,0.4719638228416443,0.879040002822876,0.4149264097213745,0.858959972858429,0.48499277234077454
0.9039599895477296,0.3313284516334533,0.8940399885177612,0.361717939376831,0.89028000831604,0.3896729946136474,0.889739990234375,0.3760835528373718,0.8482599854469299,0.5214968919754028,0.8924800157546997,0.3681116700172424,0.9027400016784668,0.3341964185237884,0.905359983444214,0.3315463364124298,0.3625400066375732,1.5775291919708252,0.8045399785041809,0.6464765071868896,0.909439980983734,0.3139782547950744,0.6800400018692017,1.0092498064041138,0.891700029373169,0.3694601655006408,0.90311998128891,0.335406631231308,0.88264000415802,0.4041034281253814,0.896340012550354,0.3589831590652466,0.8457800149917603,0.5373868346214294,0.8596199750900269,0.4729090332984924,0.877780020236969,0.4151650071144104,0.8579199910163879,0.4846591353416443
0.903980016708374,0.3310986459255218,0.8948400020599365,0.3591618835926056,0.8889999985694885,0.3897039890289306,0.8892999887466431,0.376922458410263,0.847819983959198,0.5210283398628235,0.891480028629303,0.3683063983917236,0.90420001745224,0.3348507285118103,0.9049800038337708,0.3307815194129944,0.3641200065612793,1.5747212171554563,0.8059200048446655,0.6449529528617859,0.9087200164794922,0.3136124908924103,0.6806399822235107,1.0079026222229004,0.8923599720001221,0.3674235641956329,0.9042999744415284,0.3347746133804321,0.8831200003623962,0.4049883186817169,0.8966599702835083,0.3582924306392669,0.8454399704933167,0.5381884574890137,0.8599799871444702,0.4732189178466797,0.8789799809455872,0.414284348487854,0.8591600060462952,0.4854685962200165
0.905139982700348,0.3322719037532806,0.8948400020599365,0.3609043061733246,0.8887799978256226,0.3876942992210388,0.8892599940299988,0.376667708158493,0.8477399945259094,0.5206500291824341,0.8915200233459473,0.3699248731136322,0.9021000266075134,0.3352482914924621,0.9043200016021729,0.3319376707077026,0.3633599877357483,1.5770390033721924,0.8050600290298462,0.6447508335113525,0.9093999862670898,0.313524842262268,0.6807000041007996,1.0063629150390625,0.8923400044441223,0.3676337599754333,0.9037200212478638,0.3329987525939941,0.8822199702262878,0.4052318036556244,0.8967000246047974,0.3572548925876617,0.8464599847793579,0.5375326871871948,0.8618199825286865,0.471125066280365,0.879859983921051,0.415382981300354,0.860040009021759,0.48255476355552673
0.9043999910354614,0.3302529752254486,0.8958200216293335,0.3602124154567718,0.8885800242424011,0.3905651569366455,0.8913800120353699,0.3760302066802978,0.8490200042724609,0.5197793245315552,0.8929799795150757,0.3680828809738159,0.9028599858283995,0.3331237435340881,0.906719982624054,0.3277516663074493,0.3605200052261352,1.5753068923950195,0.8056600093841553,0.6444216966629028,0.909820020198822,0.3132354021072387,0.6818000078201294,1.0061789751052856,0.8918799757957458,0.3684896826744079,0.9050599932670592,0.333896666765213,0.882099986076355,0.4044708907604217,0.8968600034713745,0.3581252694129944,0.8471599817276001,0.5354284644126892,0.860480010509491,0.4724287092685699,0.8792200088500977,0.4140365123748779,0.8596600294113159,0.4836826026439667
0.9032999873161316,0.3334223330020904,0.8954399824142456,0.3589558899402618,0.88919997215271,0.3882258534431457,0.8901000022888184,0.3747174143791199,0.847000002861023,0.5210089087486267,0.8917400240898132,0.3677009642124176,0.9041200280189514,0.3295592069625854,0.9058799743652344,0.3281483054161072,0.3631399869918823,1.575533747673035,0.8063399791717529,0.6447769403457642,0.9093000292778016,0.3127078115940094,0.6819000244140625,1.005417823791504,0.8929399847984314,0.3665636777877807,0.9039199948310852,0.3328154683113098,0.8821600079536438,0.4038930833339691,0.8970400094985962,0.3568751215934753,0.8437600135803223,0.5361149311065674,0.8599799871444702,0.471248984336853,0.8778600096702576,0.4141270220279693,0.8590400218963623,0.4834943115711212
0.904699981212616,0.331121027469635,0.8950799703598022,0.3593693077564239,0.8893799781799316,0.387863427400589,0.8906999826431274,0.3757221102714538,0.8481400012969971,0.5188274383544922,0.8926600217819214,0.3685984909534454,0.903760015964508,0.3330509066581726,0.9054200053215028,0.3290393650531769,0.3627600073814392,1.575694561004639,0.8056600093841553,0.6446447372436523,0.909820020198822,0.3127564191818237,0.6814000010490417,1.0064504146575928,0.8917400240898132,0.3685248494148254,0.904039978981018,0.3338677883148193,0.8820199966430664,0.4028451442718506,0.8969200253486633,0.3562532961368561,0.8452799916267395,0.5350369811058044,0.8614599704742432,0.4692881107330322,0.8799600005149841,0.4124176502227783,0.8603399991989136,0.48270803689956665
0.9036399722099304,0.3302758932113647,0.8952999711036682,0.3580751121044159,0.8899400234222412,0.3879112899303436,0.8906000256538391,0.3745958209037781,0.8481000065803528,0.5177245736122131,0.8920400142669678,0.3678252100944519,0.9031000137329102,0.3343905508518219,0.9063799977302552,0.3287143409252167,0.3601999878883362,1.5764905214309692,0.8060799837112427,0.6443182826042175,0.9097399711608888,0.3122401833534241,0.682699978351593,1.0030452013015747,0.8927599787712097,0.3670952320098877,0.9052199721336364,0.3304378986358642,0.8830999732017517,0.4027072191238403,0.897059977054596,0.3569149672985077,0.8467199802398682,0.5367481112480164,0.861840009689331,0.4697656631469726,0.8801800012588501,0.4111585915088653,0.8601999878883362,0.481579065322876
0.9043999910354614,0.3311250507831573,0.8965799808502197,0.357979267835617,0.8892800211906433,0.3886963427066803,0.890500009059906,0.3738757669925689,0.8465800285339355,0.5178205966949463,0.8931599855422974,0.3681702017784118,0.9029600024223328,0.3319969773292541,0.90666002035141,0.3277506232261657,0.3632400035858154,1.5749554634094238,0.8056399822235107,0.6428019404411316,0.9097599983215332,0.313409149646759,0.6821799874305725,1.005740761756897,0.8936399817466736,0.3655433058738708,0.90420001745224,0.3326586186885834,0.8834400177001953,0.4021777212619781,0.8973199725151062,0.3563795983791351,0.8447200059890747,0.5350391268730164,0.8615800142288208,0.469574362039566,0.8785799741744995,0.4118920564651489,0.8601199984550476,0.4832131564617157
0.9045000076293944,0.331096887588501,0.8955399990081787,0.3575957417488098,0.8904799818992615,0.3874895274639129,0.8902400135993958,0.374095469713211,0.8482599854469299,0.5171397924423218,0.8927599787712097,0.3657979965209961,0.9036200046539308,0.3316541314125061,0.9071999788284302,0.3253413736820221,0.3625800013542175,1.5752711296081543,0.8075799942016602,0.6412277221679688,0.9102200269699096,0.3126534521579742,0.6843799948692322,1.0035771131515503,0.8928200006484985,0.3653008341789245,0.9057199954986572,0.3299475908279419,0.882860004901886,0.4039576053619385,0.8966599702835083,0.3558965623378753,0.8467400074005127,0.5326057076454163,0.8612800240516663,0.4711041450500488,0.8796200156211853,0.4126156270503998,0.8611400127410889,0.4802211821079254
0.9050599932670592,0.3308500647544861,0.8963599801063538,0.3569626808166504,0.8881199955940247,0.388770580291748,0.889240026473999,0.3751578629016876,0.8478400111198425,0.5184176564216614,0.8937399983406067,0.3666607439517975,0.9043400287628174,0.3308306336402893,0.9072200059890748,0.3262700140476227,0.3621399998664856,1.57469642162323,0.8062599897384644,0.6434905529022217,0.9093199968338012,0.3124540746212005,0.6844800114631653,1.001357913017273,0.8925600051879883,0.3665725886821747,0.9049400091171264,0.3307968080043793,0.8837400078773499,0.400836706161499,0.8970199823379517,0.3552025258541107,0.8449599742889404,0.5347244739532471,0.8601999878883362,0.4688672125339508,0.8799200057983398,0.4103913009166717,0.8601400256156921,0.4826270639896393
0.905120015144348,0.3278861045837402,0.8958399891853333,0.3569446206092834,0.8902400135993958,0.3874630033969879,0.8895400166511536,0.374121755361557,0.8483399748802185,0.5183993577957153,0.8920599818229675,0.3686077296733856,0.903659999370575,0.3317490518093109,0.907140016555786,0.3254550099372864,0.3612000048160553,1.5743123292922974,0.8037599921226501,0.643513023853302,0.9106600284576416,0.3102229237556457,0.6837000250816345,1.003947615623474,0.8916000127792358,0.3676334619522095,0.9048799872398376,0.3322809338569641,0.8832600116729736,0.4020218849182129,0.8977000117301941,0.3548690974712372,0.84552001953125,0.5351154804229736,0.8621799945831299,0.4685438275337219,0.8806800246238708,0.4105898141860962,0.8605800271034241,0.48043352365493774
0.9049400091171264,0.3279483318328857,0.8958399891853333,0.3553886413574219,0.890500009059906,0.3860154151916504,0.8900600075721741,0.3744519650936126,0.8475599884986877,0.5170102119445801,0.8924800157546997,0.3665153086185455,0.905359983444214,0.3326660990715027,0.9066200256347656,0.3263456523418426,0.3602400124073028,1.5751078128814695,0.8060600161552429,0.6420299410820007,0.9098600149154664,0.3117216527462005,0.6848000288009644,1.0029350519180298,0.8929799795150757,0.3643368780612945,0.9046199917793274,0.3307439386844635,0.883400022983551,0.4028874933719635,0.8978599905967712,0.3542402684688568,0.8463600277900696,0.5329034924507141,0.8631799817085266,0.4680788815021515,0.8801599740982056,0.4099741876125335,0.8609600067138672,0.4809446930885315
0.9032999873161316,0.3309533894062042,0.8969600200653076,0.3561756908893585,0.8895999789237976,0.3873876631259918,0.8913999795913696,0.3727751076221466,0.8492199778556824,0.5164440274238586,0.8940799832344055,0.3653696477413177,0.9028199911117554,0.332455039024353,0.9072999954223632,0.324379414319992,0.3629199862480163,1.5726406574249268,0.806659996509552,0.6400397419929504,0.909439980983734,0.3109597563743591,0.682640016078949,1.002193808555603,0.8925399780273438,0.3659693002700805,0.9054200053215028,0.3303487002849579,0.8836600184440613,0.3988268077373504,0.89683997631073,0.3552971482276916,0.8488199710845947,0.5313866138458252,0.8620399832725525,0.4690001606941223,0.880079984664917,0.410568356513977,0.8604999780654907,0.479674369096756
0.9052600264549256,0.3285355865955353,0.897599995136261,0.3562014698982239,0.890779972076416,0.3849713206291199,0.8908600211143494,0.3726949095726013,0.8487200140953064,0.516399085521698,0.8934199810028076,0.3649742305278778,0.9041600227355956,0.3311093747615814,0.9081000089645386,0.3247743546962738,0.3606199920177459,1.573876976966858,0.8069800138473511,0.6402361989021301,0.9104400277137756,0.3105762600898742,0.6855199933052063,0.9989691376686096,0.8921599984169006,0.3669763207435608,0.9054800271987916,0.3297855854034424,0.8840799927711487,0.3987330794334411,0.89683997631073,0.3544069230556488,0.8463799953460693,0.5331072807312012,0.8607800006866455,0.4709276556968689,0.8803600072860718,0.4081934094429016,0.8610399961471558,0.4802219569683075
0.904919981956482,0.3283185660839081,0.8967000246047974,0.3545983135700226,0.8900799751281738,0.3849444091320038,0.8916400074958801,0.3719076514244079,0.8477200269699097,0.5148492455482483,0.8912799954414368,0.3687032461166382,0.9034000039100648,0.3303792178630829,0.9069799780845642,0.3239174485206604,0.3630799949169159,1.5744715929031372,0.8051199913024902,0.6409468054771423,0.9109399914741516,0.3105592429637909,0.6840599775314331,1.0012147426605225,0.8928200006484985,0.3658643066883087,0.9055799841880798,0.3294448554515838,0.8839399814605713,0.4002401828765869,0.8962799906730652,0.3560661971569061,0.8468400239944458,0.5327967405319214,0.8611599802970886,0.4689115285873413,0.8804000020027161,0.4112172722816467,0.8612800240516663,0.48141762614250183
0.9049400091171264,0.3293047547340393,0.8957800269126892,0.3549552857875824,0.8891599774360657,0.3870301246643066,0.8908200263977051,0.3730188012123108,0.8484399914741516,0.5168731808662415,0.892799973487854,0.3652800917625427,0.9044399857521056,0.3295751810073852,0.9074599742889404,0.3243975937366485,0.3611199855804443,1.573039174079895,0.8080800175666809,0.6409909129142761,0.9111199975013732,0.3089786767959595,0.6859800219535828,0.997572660446167,0.8934000134468079,0.3643898963928222,0.9052199721336364,0.3302750289440155,0.8841400146484375,0.3991607129573822,0.8967599868774414,0.3541837930679321,0.8473399877548218,0.529893696308136,0.861240029335022,0.4683875739574432,0.8812999725341797,0.4085423052310943,0.8601800203323364,0.47920170426368713
0.9053199887275696,0.3274035155773163,0.8976799845695496,0.352855771780014,0.8906999826431274,0.3857456147670746,0.8905199766159058,0.3722081780433655,0.8491600155830383,0.5140223503112793,0.8924999833106995,0.3647092580795288,0.905460000038147,0.3306422531604767,0.907580018043518,0.3242209851741791,0.3619599938392639,1.5746676921844482,0.8067600131034851,0.6407261490821838,0.9102799892425536,0.3098289370536804,0.6854199767112732,0.998590052127838,0.8929799795150757,0.3644273579120636,0.9054999947547911,0.3305023312568664,0.8845400214195251,0.399957537651062,0.8979600071907043,0.3521088361740112,0.8477200269699097,0.5323993563652039,0.8632000088691711,0.4673375785350799,0.8793200254440308,0.410747617483139,0.8612599968910217,0.4796444773674011
0.904699981212616,0.330203115940094,0.8964400291442871,0.3545664548873901,0.8898000121116638,0.3847891092300415,0.8902599811553955,0.3733554780483246,0.847760021686554,0.5162164568901062,0.893559992313385,0.3636624217033386,0.9042400121688844,0.329982578754425,0.9077799916267396,0.3239246010780334,0.3641400039196014,1.5726659297943115,0.8058199882507324,0.641533374786377,0.90938001871109,0.3093077540397644,0.6856399774551392,0.9980091452598572,0.8926600217819214,0.3654062449932098,0.905019998550415,0.3315504193305969,0.8844000101089478,0.3982953131198883,0.8969399929046631,0.3550859689712524,0.8458200097084045,0.5310676097869873,0.8625400066375732,0.4664022922515869,0.8794599771499634,0.4084571599960327,0.8597000241279602,0.47889941930770874
0.9060199856758118,0.3270070552825928,0.8977800011634827,0.3524336814880371,0.889680027961731,0.384732723236084,0.8903200030326843,0.3724601864814758,0.8486599922180176,0.5139520168304443,0.8927599787712097,0.3655821979045868,0.9031999707221984,0.3287514448165893,0.9071800112724304,0.32322958111763,0.3614200055599212,1.5723642110824585,0.8071200251579285,0.6387892961502075,0.9113399982452391,0.3082236051559448,0.6860799789428711,0.9968138337135316,0.892300009727478,0.3640710115432739,0.9056599736213684,0.3283011019229889,0.8845800161361694,0.3986073434352875,0.8981599807739258,0.3529131114482879,0.8488600254058838,0.5302278995513916,0.861840009689331,0.468338131904602,0.8802199959754944,0.4082436859607696,0.8627200126647949,0.47845691442489624
0.9049800038337708,0.3297796547412872,0.898419976234436,0.3519598543643951,0.890500009059906,0.3853310644626617,0.8911399841308594,0.3723945021629333,0.8486599922180176,0.5139338374137878,0.8936600089073181,0.3659475147724151,0.9038000106811525,0.3297719061374664,0.9070799946784972,0.3228387832641601,0.3614400029182434,1.5727993249893188,0.807479977607727,0.640329122543335,0.9101200103759766,0.3092417120933532,0.6858199834823608,0.9975133538246156,0.8941400051116943,0.3628991842269897,0.9048799872398376,0.3300267457962036,0.8835399746894836,0.3978904187679291,0.8982200026512146,0.3529455959796905,0.8476600050926208,0.5295518040657043,0.8617200255393982,0.4684134125709533,0.8798999786376953,0.4084751307964325,0.8617600202560425,0.47768813371658325
0.9060999751091005,0.3279422223567962,0.8973399996757507,0.3515731692314148,0.8913000226020813,0.3860796093940735,0.8906999826431274,0.3714415729045868,0.8505200147628784,0.5113340616226196,0.8935999870300293,0.3640049993991852,0.905239999294281,0.3278043866157532,0.906719982624054,0.3237176835536957,0.3625999987125397,1.5720158815383911,0.8081799745559692,0.6379168033599854,0.9116600155830384,0.3079184889793396,0.6864200234413147,0.9960617423057556,0.8933799862861633,0.3631837964057922,0.905359983444214,0.3304711282253265,0.8858199715614319,0.3969389200210571,0.8967000246047974,0.3537856638431549,0.8476999998092651,0.5287212133407593,0.8634600043296814,0.4657026529312134,0.8799200057983398,0.4074514508247375,0.8611800074577332,0.4781787097454071
0.9052600264549256,0.3282701075077057,0.8976200222969055,0.3506186306476593,0.8899999856948853,0.3835270404815674,0.892300009727478,0.3731971979141235,0.8485199809074402,0.5141432285308838,0.8938800096511841,0.3646356761455536,0.9047399759292604,0.3299158215522766,0.9072399735450744,0.3225081861019134,0.3637599945068359,1.5719654560089111,0.8069000244140625,0.6391094923019409,0.9105799794197084,0.3088996410369873,0.6873999834060669,0.9960221648216248,0.8938199877738953,0.363144963979721,0.905019998550415,0.3277073800563812,0.8842999935150146,0.39885014295578,0.8975399732589722,0.3526693284511566,0.8474799990653992,0.5307866930961609,0.8615000247955322,0.4669704437255859,0.8815000057220459,0.4065669178962707,0.8611999750137329,0.47805550694465637
0.905239999294281,0.3274702727794647,0.8981000185012817,0.349515825510025,0.8913999795913696,0.3837660253047943,0.89028000831604,0.3717010021209717,0.8484399914741516,0.5142813920974731,0.8936200141906738,0.3634996116161346,0.9039000272750854,0.3271552622318268,0.907859981060028,0.3224399387836456,0.3617999851703644,1.5715023279190063,0.8069199919700623,0.6411851644515991,0.9116600155830384,0.3075555264949798,0.6850600242614746,0.998134970664978,0.8924599885940552,0.3646302223205566,0.9062399864196776,0.3290556967258453,0.8833199739456177,0.3975764811038971,0.8988999724388123,0.3513417840003967,0.8482199907302856,0.5289598703384399,0.8626000285148621,0.4663536250591278,0.8811399936676025,0.4066253900527954,0.8616799712181091,0.4790160059928894
