accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9283400177955629,0.2426495552062988,0.9276800155639648,0.2509026229381561,0.9013400077819824,0.3378232717514038,0.9012600183486938,0.3406139314174652,0.9093199968338012,0.3060913980007171,0.9113600254058838,0.3096332848072052,0.9345200061798096,0.2202777415513992,0.9274399876594543,0.2457059174776077,0.9043800234794616,0.3294824361801147,0.9434199929237366,0.1940265297889709,0.9318400025367736,0.2313114702701568,0.863099992275238,0.4669298529624939,0.907379984855652,0.3194789588451385,0.9386199712753296,0.2062654346227646,0.9295600056648254,0.2398006469011306,0.8911600112915039,0.3766713738441467,0.921019971370697,0.2657064199447632,0.9137200117111206,0.3026232421398163,0.9298999905586244,0.2398702204227447,0.8848999738693237,0.3961312472820282
0.9288600087165833,0.242977574467659,0.9276999831199646,0.2490426748991012,0.9026600122451782,0.3370122015476227,0.9006999731063843,0.3422622978687286,0.9101999998092652,0.3056622743606567,0.9100199937820436,0.3116556704044342,0.9358400106430054,0.2221121042966842,0.9279999732971193,0.2452070862054824,0.9041399955749512,0.3290063142776489,0.9423800110816956,0.1966799199581146,0.9322999715805054,0.2312469333410263,0.8650599718093872,0.4657836854457855,0.9057599902153016,0.3196449279785156,0.9381200075149536,0.206702172756195,0.9288399815559388,0.2399745732545852,0.889739990234375,0.3779877424240112,0.9227200150489808,0.2642085552215576,0.9138000011444092,0.3032235205173492,0.9306600093841552,0.2369716465473175,0.8849999904632568,0.395630806684494
0.9285600185394288,0.2435121089220047,0.9279400110244752,0.2475306242704391,0.903439998626709,0.3368943333625793,0.9010800123214722,0.3393424749374389,0.9100199937820436,0.3059036433696747,0.9110599756240844,0.3098025619983673,0.9338600039482116,0.2230435609817505,0.9285600185394288,0.2454360723495483,0.902620017528534,0.3312756717205047,0.9421600103378296,0.1940750330686569,0.9332799911499025,0.2300745248794555,0.8632599711418152,0.4670072793960571,0.90666002035141,0.320319265127182,0.937940001487732,0.2062998116016388,0.9294599890708924,0.239396646618843,0.8926399946212769,0.3764629364013672,0.9234600067138672,0.2632328569889068,0.9131600260734558,0.3010765612125397,0.9304599761962892,0.2365078926086425,0.8846200108528137,0.3969864845275879
0.9294599890708924,0.2415156811475753,0.928600013256073,0.2484638690948486,0.9030399918556212,0.3362603485584259,0.9007999897003174,0.3402896225452423,0.9077600240707396,0.3084002435207367,0.9097999930381776,0.3097572922706604,0.936020016670227,0.2204623222351074,0.9282400012016296,0.2464418709278106,0.9031599760055542,0.3300837874412536,0.9431399703025818,0.1959153115749359,0.932799994945526,0.2310894280672073,0.8649600148200989,0.4662055373191833,0.9070799946784972,0.318136066198349,0.9373199939727784,0.2074890285730362,0.9298400282859802,0.2393656969070434,0.8918399810791016,0.3749849498271942,0.9229000210762024,0.2637375295162201,0.9135400056838988,0.302588015794754,0.9301000237464904,0.2368603348731994,0.8862400054931641,0.3950076103210449
0.9291200041770936,0.2427873611450195,0.9283999800682068,0.2485491335391998,0.9034000039100648,0.3353359401226043,0.9011200070381165,0.3409554362297058,0.910960018634796,0.3043120801448822,0.9106000065803528,0.3087061643600464,0.9354199767112732,0.2204972058534622,0.9283599853515624,0.2443004846572876,0.9048799872398376,0.3272380530834198,0.9437199831008912,0.1954328119754791,0.9332200288772584,0.2312973588705063,0.8643199801445007,0.4657898843288421,0.9071199893951416,0.318638414144516,0.9386199712753296,0.2045822441577911,0.9298999905586244,0.2370848953723907,0.8917800188064575,0.3749940097332001,0.9224200248718262,0.2649098634719848,0.913259983062744,0.3037432432174682,0.9301999807357788,0.235973373055458,0.8858199715614319,0.39526307582855225
0.9300199747085572,0.2411339581012725,0.9272400140762328,0.2493966668844223,0.902899980545044,0.3361870348453522,0.9020599722862244,0.3388939797878265,0.9095600247383118,0.3085684478282928,0.9108800292015076,0.30973881483078,0.9361000061035156,0.2201992720365524,0.928820013999939,0.2432205080986023,0.903599977493286,0.328315794467926,0.9424800276756288,0.1941749602556228,0.9323400259017944,0.2304508537054062,0.8634799718856812,0.465739756822586,0.9076799750328064,0.3167216181755066,0.9380599856376648,0.2053736597299575,0.9297999739646912,0.2386862486600875,0.8906800150871277,0.3759683072566986,0.9241600036621094,0.2619732320308685,0.9133399724960328,0.301728755235672,0.9307000041007996,0.2361651957035064,0.8853600025177002,0.3944978415966034
0.9287800192832948,0.2428197264671325,0.9277399778366088,0.2487919926643371,0.9025400280952454,0.3366344273090362,0.9009199738502502,0.3404476940631866,0.9100199937820436,0.3061195015907287,0.9114800095558168,0.3074628412723541,0.9358000159263612,0.2185443490743637,0.9291599988937378,0.2429992705583572,0.9029200077056884,0.3294794261455536,0.9431399703025818,0.1942492723464965,0.93367999792099,0.2309981286525726,0.8646000027656555,0.4661316871643066,0.907580018043518,0.3187384903430938,0.9394999742507936,0.2055899947881698,0.9291200041770936,0.238029196858406,0.8911799788475037,0.3745189905166626,0.9234600067138672,0.2630947530269623,0.9129199981689452,0.3031618297100067,0.9302600026130676,0.2374667376279831,0.8855999708175659,0.39490601420402527
0.92985999584198,0.2419528514146804,0.9279400110244752,0.247217908501625,0.9023600220680236,0.3381967842578888,0.9023600220680236,0.3393285572528839,0.9097599983215332,0.3058174550533294,0.910260021686554,0.309896171092987,0.9352999925613404,0.2191793620586395,0.92849999666214,0.2428651601076126,0.9052799940109252,0.3277366757392883,0.9430000185966492,0.194556638598442,0.9336199760437012,0.2290047705173492,0.8639799952507019,0.4655118882656097,0.9072999954223632,0.3169489204883575,0.9391599893569946,0.2047946900129318,0.9302399754524232,0.2372860610485077,0.8917999863624573,0.375635951757431,0.922860026359558,0.2616942524909973,0.9143199920654296,0.3004141747951507,0.9314799904823304,0.2347402721643448,0.8860599994659424,0.39327573776245117
0.9300199747085572,0.2413707077503204,0.9276599884033204,0.2486096024513244,0.9028599858283995,0.3352214992046356,0.9010599851608276,0.3411175906658172,0.9103400111198424,0.3045700192451477,0.9106799960136414,0.3087710738182068,0.9361600279808044,0.217133492231369,0.9289399981498718,0.2426400780677795,0.9046000242233276,0.3278833329677582,0.9432799816131592,0.1921038627624511,0.9344599843025208,0.2286687344312667,0.8633000254631042,0.4645063281059265,0.9068199992179872,0.317210704088211,0.9387000203132628,0.2037931829690933,0.9297599792480468,0.2377919703722,0.8920000195503235,0.3746671080589294,0.923080027103424,0.2620514333248138,0.914080023765564,0.3005112409591675,0.9305999875068665,0.235569879412651,0.8854600191116333,0.3956807851791382
0.9296200275421144,0.2406444400548935,0.9276599884033204,0.2485048174858093,0.903320014476776,0.3355036377906799,0.9024999737739564,0.3381265997886657,0.9106799960136414,0.3046357631683349,0.9113799929618835,0.3057348728179931,0.9361000061035156,0.2187452912330627,0.9293199777603148,0.2426729053258896,0.902459979057312,0.3293162584304809,0.9423999786376952,0.1943017989397049,0.933019995689392,0.2313432097434997,0.8650599718093872,0.4652524888515472,0.9070600271224976,0.315955102443695,0.938480019569397,0.2034811675548553,0.9299399852752686,0.2359036356210708,0.8922799825668335,0.373164415359497,0.9231200218200684,0.2614741623401642,0.9139999747276306,0.3016631305217743,0.9297199845314026,0.2358191013336181,0.8852800130844116,0.39461949467658997
0.9295600056648254,0.2399308830499649,0.928820013999939,0.2462805658578872,0.9029200077056884,0.3343035280704498,0.9012600183486938,0.3385345041751861,0.9106000065803528,0.3037030398845672,0.9117000102996826,0.3082334697246551,0.936020016670227,0.2176820933818817,0.9287400245666504,0.2433608174324035,0.9038800001144408,0.3272818922996521,0.9433799982070924,0.1931696534156799,0.9330999851226808,0.2294417917728424,0.8661800026893616,0.4643258452415466,0.9067400097846984,0.3189723491668701,0.9388399720191956,0.2048807442188263,0.9313600063323976,0.2350180149078369,0.8899199962615967,0.3748772144317627,0.9224200248718262,0.2619054615497589,0.9144799709320068,0.3001209497451782,0.9306600093841552,0.2357667535543441,0.8858199715614319,0.3936985433101654
0.92849999666214,0.2422831058502197,0.9287999868392944,0.2481116354465484,0.9036999940872192,0.3331522941589355,0.9021999835968018,0.3392655849456787,0.9101200103759766,0.3060702085494995,0.9121599793434144,0.3073813915252685,0.9353200197219848,0.2176622897386551,0.930180013179779,0.2414009422063827,0.9045600295066832,0.3261629641056061,0.9437199831008912,0.1921806186437606,0.9327200055122375,0.2303141206502914,0.8648800253868103,0.4643239378929138,0.9083799719810486,0.3151738047599792,0.939079999923706,0.2026701122522354,0.930999994277954,0.2361772805452346,0.8915600180625916,0.3761122226715088,0.922919988632202,0.2629209756851196,0.91430002450943,0.3007942736148834,0.9308199882507324,0.2364779263734817,0.885420024394989,0.3952005207538605
0.9297400116920472,0.2398998290300369,0.9301199913024902,0.2444072663784027,0.902999997138977,0.3343416452407837,0.9018599987030028,0.3386097550392151,0.9104200005531312,0.304045706987381,0.9117799997329712,0.3070401847362518,0.9363200068473816,0.2153671234846115,0.9296600222587584,0.2417305409908294,0.905460000038147,0.3260344862937927,0.9430800080299376,0.1921814084053039,0.934440016746521,0.2273481786251068,0.8640599846839905,0.4643746018409729,0.9081400036811828,0.315806120634079,0.9394999742507936,0.2030384838581085,0.9304999709129332,0.234648510813713,0.892799973487854,0.3716491162776947,0.9236800074577332,0.2603836953639984,0.9146999716758728,0.2979620695114136,0.9312800168991088,0.2333747446537017,0.8863400220870972,0.3919271230697632
0.9303399920463562,0.240433394908905,0.9293199777603148,0.2457884699106216,0.9034199714660645,0.335370659828186,0.9018200039863586,0.3379449546337127,0.9106600284576416,0.3042599856853485,0.9108200073242188,0.3067510426044464,0.9362999796867372,0.2175626158714294,0.9305599927902222,0.2410306632518768,0.9054399728775024,0.3251130580902099,0.9433199763298036,0.1923894584178924,0.9330599904060364,0.2282249480485916,0.8648800253868103,0.4632335305213928,0.90666002035141,0.3167093694210052,0.9395800232887268,0.2036044150590896,0.930620014667511,0.2354834973812103,0.8925399780273438,0.3740965723991394,0.9226800203323364,0.2631601095199585,0.915120005607605,0.2985768914222717,0.9300400018692015,0.234605461359024,0.8859800100326538,0.3934279680252075
0.9304999709129332,0.2386606484651565,0.9281799793243408,0.2465553730726242,0.9038800001144408,0.3322224617004394,0.901639997959137,0.3370240926742553,0.9105200171470642,0.3051326870918274,0.9120000004768372,0.3053532242774963,0.9358800053596495,0.2183128893375396,0.9297199845314026,0.2420156300067901,0.9055200219154358,0.3256422281265259,0.9440799951553344,0.1911377757787704,0.9341999888420104,0.2271523177623748,0.8664799928665161,0.4635494649410248,0.9078999757766724,0.3165604174137115,0.9395599961280824,0.2029555439949035,0.930679976940155,0.234779879450798,0.8906000256538391,0.3747099339962005,0.9234399795532228,0.2608299553394317,0.9131600260734558,0.3010128438472748,0.9306600093841552,0.2349582761526107,0.8862199783325195,0.39407241344451904
0.9311599731445312,0.2384293228387832,0.928380012512207,0.2447140365839004,0.9047999978065492,0.3336747288703918,0.9014400243759156,0.3383490741252899,0.9110400080680848,0.3019918501377105,0.9118199944496156,0.3071575462818146,0.9363200068473816,0.2156141996383667,0.9298200011253356,0.2430612295866012,0.9047799706459044,0.3252864181995392,0.9430599808692932,0.1927088648080825,0.9340999722480774,0.2267384380102157,0.8651999831199646,0.4640239477157593,0.9088600277900696,0.3164257705211639,0.9398000240325928,0.202830895781517,0.9310799837112428,0.2356289327144622,0.891979992389679,0.3746245801448822,0.9226199984550476,0.2609182894229889,0.914080023765564,0.3001496195793152,0.9301599860191344,0.2340693175792694,0.8865600228309631,0.3935128450393677
0.9306600093841552,0.2393528521060943,0.9290199875831604,0.243308737874031,0.904420018196106,0.3333618342876434,0.901099979877472,0.3376154005527496,0.9109399914741516,0.3034726977348327,0.9105600118637084,0.3065598905086517,0.9359999895095824,0.2162698209285736,0.9309599995613098,0.2389807850122451,0.9050400257110596,0.3263202905654907,0.9437199831008912,0.1904325634241104,0.9333000183105468,0.2285815477371215,0.8654800057411194,0.4634338319301605,0.9070799946784972,0.3160360157489776,0.9398000240325928,0.2016852498054504,0.930620014667511,0.2341313064098358,0.8920999765396118,0.371844619512558,0.9238200187683104,0.2607327401638031,0.9144999980926514,0.2985936999320984,0.931659996509552,0.2342698276042938,0.885420024394989,0.3940688967704773
0.9302399754524232,0.2382068186998367,0.9287400245666504,0.2447333037853241,0.9036399722099304,0.333856999874115,0.9026600122451782,0.3380838632583618,0.909500002861023,0.3048374652862549,0.9125999808311462,0.3044463694095611,0.9363200068473816,0.2156589478254318,0.9299200177192688,0.239918977022171,0.9061200022697448,0.3232699036598205,0.9437199831008912,0.1913750022649765,0.93367999792099,0.2258834391832351,0.8661999702453613,0.4639573097229004,0.907360017299652,0.3167744874954223,0.9392600059509276,0.2017168402671814,0.9312599897384644,0.2328792214393615,0.8929600119590759,0.3736612498760223,0.9233199954032898,0.261960357427597,0.9143199920654296,0.2997141182422638,0.9318600296974182,0.2333806604146957,0.8869600296020508,0.39183011651039124
0.9305999875068665,0.2393676787614822,0.9297400116920472,0.2440753728151321,0.903659999370575,0.332529753446579,0.9024199843406676,0.3367826044559479,0.910960018634796,0.3027611374855041,0.9118199944496156,0.3063086569309234,0.9372199773788452,0.2150162756443023,0.930299997329712,0.2394162863492965,0.9055200219154358,0.3251256048679352,0.9439799785614014,0.1903443485498428,0.9332799911499025,0.2253867387771606,0.8640599846839905,0.4637452661991119,0.908240020275116,0.3173092305660248,0.938979983329773,0.2035176306962967,0.9305999875068665,0.2336752861738205,0.8920800089836121,0.3717853128910064,0.9227200150489808,0.261124849319458,0.9137799739837646,0.3007473945617676,0.9312599897384644,0.2333096265792846,0.8866400122642517,0.3927963376045227
0.9306600093841552,0.239856407046318,0.929099977016449,0.2439304441213607,0.904259979724884,0.332773208618164,0.9023399949073792,0.3353144228458404,0.9111400246620178,0.3035748302936554,0.9116399884223938,0.3052037060260772,0.9360600113868712,0.2145270556211471,0.930079996585846,0.2400647401809692,0.9041799902915956,0.3255985379219055,0.9433599710464478,0.1921226382255554,0.9348599910736084,0.2257807850837707,0.8637800216674805,0.4644840657711029,0.90829998254776,0.3146657347679138,0.9397799968719482,0.1997797042131424,0.9310399889945984,0.2316875606775283,0.8927199840545654,0.3725055158138275,0.9229000210762024,0.2596872448921203,0.9139400124549866,0.297834187746048,0.9312999844551086,0.2326634377241134,0.8852800130844116,0.39320051670074463
0.9307600259780884,0.2383212894201278,0.9305599927902222,0.2430760413408279,0.9024199843406676,0.332698255777359,0.9024400115013124,0.335602194070816,0.9119600057601928,0.3007681369781494,0.911400020122528,0.3073618113994598,0.9355599880218506,0.2149510532617569,0.9304400086402892,0.2392138838768005,0.9063799977302552,0.3232207596302032,0.9443399906158448,0.1910601556301117,0.9338799715042114,0.2268416583538055,0.8657799959182739,0.4635322988033294,0.9071999788284302,0.3166887760162353,0.9396200180053712,0.2024770677089691,0.930519998073578,0.2336133569478988,0.8909400105476379,0.3725413680076599,0.92466002702713,0.2591002583503723,0.9137399792671204,0.298396497964859,0.9313799738883972,0.2338402718305587,0.8861200213432312,0.39463287591934204
0.930519998073578,0.2373586744070053,0.9297400116920472,0.2432065308094024,0.904699981212616,0.3317873775959015,0.9021400213241576,0.3366742432117462,0.9111599922180176,0.301032543182373,0.91211998462677,0.3056642711162567,0.9366999864578248,0.212548092007637,0.9310399889945984,0.2377747893333435,0.906220018863678,0.3239239752292633,0.9431399703025818,0.190808892250061,0.9332600235939026,0.2260448634624481,0.8646399974822998,0.4631151258945465,0.907140016555786,0.3152989149093628,0.9392200112342834,0.2012716829776764,0.9318000078201294,0.2311526536941528,0.8924400210380554,0.3716018795967102,0.9236599802970886,0.2599870860576629,0.9147800207138062,0.2983833253383636,0.9311400055885316,0.2333773672580719,0.88646000623703,0.391244500875473
0.9300400018692015,0.2388434112071991,0.9292600154876708,0.2438702285289764,0.9044600129127502,0.3312317132949829,0.9023000001907348,0.3375329673290252,0.9099199771881104,0.3026468455791473,0.9126799702644348,0.3043264746665954,0.9361799955368042,0.2141297310590744,0.9312999844551086,0.2380372285842895,0.9047200083732604,0.3252933323383331,0.9437199831008912,0.1920670717954635,0.933899998664856,0.2250600755214691,0.8656399846076965,0.4627106785774231,0.9084799885749816,0.3148184716701507,0.9397000074386596,0.201152503490448,0.9311800003051758,0.2304292023181915,0.8927000164985657,0.3712474107742309,0.9227799773216248,0.2611508667469024,0.9148200154304504,0.2988848686218261,0.93121999502182,0.2322277724742889,0.8870400190353394,0.3917481005191803
0.9313200116157532,0.2376194596290588,0.9293599724769592,0.2436347901821136,0.9045199751853944,0.3314107060432434,0.9030200242996216,0.3362813293933868,0.911300003528595,0.3024952113628387,0.9116600155830384,0.3044732511043548,0.9376199841499328,0.2133626490831375,0.9302200078964232,0.2376182228326797,0.90447998046875,0.3252330720424652,0.9442800283432008,0.1899641454219818,0.935479998588562,0.2231712490320205,0.8659800291061401,0.4609590768814087,0.909600019454956,0.3142876923084259,0.9404199719429016,0.2000766843557357,0.9316400289535522,0.2311630100011825,0.8924599885940552,0.3731693029403686,0.9245399832725524,0.2583697438240051,0.9140400290489196,0.2983415126800537,0.9316800236701964,0.2317844778299331,0.8856199979782104,0.3933917284011841
0.9303600192070008,0.2364446222782135,0.930079996585846,0.2425343543291092,0.904699981212616,0.3309797942638397,0.9020400047302246,0.336468368768692,0.911180019378662,0.3026305139064789,0.9136199951171876,0.3042753636837005,0.9381999969482422,0.2121982872486114,0.9301000237464904,0.2396285533905029,0.9050999879837036,0.3250474333763122,0.9439399838447572,0.1901825964450836,0.934220016002655,0.2241695672273636,0.8652600049972534,0.4625424146652221,0.9082599878311156,0.3137764930725097,0.9395400285720824,0.2021988481283188,0.93121999502182,0.2300174236297607,0.892520010471344,0.3723584115505218,0.9243999719619752,0.2600255608558655,0.9160599708557128,0.2957984507083893,0.9319599866867064,0.2311602085828781,0.8852400183677673,0.3916637599468231
0.9307600259780884,0.2383884638547897,0.9303600192070008,0.2431971728801727,0.904699981212616,0.3312455415725708,0.9026600122451782,0.3349946737289428,0.911899983882904,0.3012433350086212,0.9115399718284608,0.3030251860618591,0.9377999901771544,0.2139593958854675,0.9304400086402892,0.2361435294151306,0.905460000038147,0.3226295411586761,0.9456200003623962,0.1891711950302124,0.934660017490387,0.225062683224678,0.8660399913787842,0.4612613320350647,0.9087200164794922,0.3141732513904571,0.9399399757385254,0.1994865834712982,0.9316400289535522,0.2307792156934738,0.8924400210380554,0.3713316023349762,0.9246199727058412,0.2590029537677765,0.9146999716758728,0.2989158630371094,0.9318000078201294,0.2312038689851761,0.8853200078010559,0.39183714985847473
0.9295200109481812,0.2387678325176239,0.9298800230026244,0.2418282777070999,0.9049599766731262,0.3317631185054779,0.9018399715423584,0.3361414074897766,0.911459982395172,0.3005270957946777,0.9123799800872804,0.3024905622005462,0.9362000226974488,0.2134225219488144,0.9303799867630004,0.2373961508274078,0.905460000038147,0.3225756883621216,0.9440600275993348,0.1909012496471405,0.9345800280570984,0.2241971343755722,0.8664399981498718,0.4610878229141235,0.9081799983978271,0.3145159482955932,0.940400004386902,0.2004026770591735,0.9317200183868408,0.230277419090271,0.8920999765396118,0.3719485998153686,0.923080027103424,0.2599678635597229,0.91457998752594,0.297260046005249,0.9308599829673768,0.2326939404010772,0.8865600228309631,0.3903939127922058
0.9309200048446656,0.2368059754371643,0.9297400116920472,0.2428567260503769,0.9039000272750854,0.3311952650547027,0.9030399918556212,0.3362177312374115,0.9114999771118164,0.3010554015636444,0.9128999710083008,0.3034349977970123,0.9366599917411804,0.2132495492696762,0.9314600229263306,0.2362274229526519,0.9053000211715698,0.3236591815948486,0.944159984588623,0.1890409141778946,0.9355599880218506,0.2223075777292251,0.8652600049972534,0.4621808230876922,0.907419979572296,0.3139040172100067,0.9401999711990356,0.1992615759372711,0.9323400259017944,0.2300226688385009,0.8910199999809265,0.37271448969841,0.9250800013542176,0.2590295076370239,0.9153599739074708,0.2975130677223205,0.933139979839325,0.2307226210832595,0.8862800002098083,0.391682893037796
0.9315999746322632,0.2371104508638382,0.9294400215148926,0.2428071945905685,0.9045199751853944,0.3304417133331299,0.9040600061416626,0.3322233557701111,0.9115599989891052,0.3003422319889068,0.9134399890899658,0.302045613527298,0.9377400279045104,0.2122450619935989,0.9305599927902222,0.2369962334632873,0.9065399765968324,0.3214822709560394,0.9450399875640868,0.1887400597333908,0.9349200129508972,0.2227014303207397,0.8657199740409851,0.4625002741813659,0.908739984035492,0.3141462802886963,0.9389399886131288,0.1992325782775879,0.9319400191307068,0.2300457656383514,0.892520010471344,0.3701927363872528,0.9242600202560424,0.2572923302650451,0.914680004119873,0.2988356053829193,0.9321200251579284,0.2309930026531219,0.8865399956703186,0.391477108001709
0.930180013179779,0.239198237657547,0.930620014667511,0.2408324927091598,0.9048399925231934,0.3307380378246307,0.903819978237152,0.3349846005439758,0.9115999937057496,0.3004505932331085,0.9122400283813475,0.3050260841846466,0.9386199712753296,0.2116496264934539,0.9310600161552428,0.2362911701202392,0.9055200219154358,0.3228712975978851,0.9454200267791748,0.1873464286327362,0.9341800212860109,0.2228778153657913,0.8654800057411194,0.4617233872413635,0.9083999991416932,0.3136518895626068,0.9391800165176392,0.1994866281747818,0.9321399927139282,0.2275040596723556,0.8935800194740295,0.3692180216312408,0.9238200187683104,0.2583417594432831,0.915000021457672,0.2958340942859649,0.9319199919700624,0.2314484119415283,0.8869199752807617,0.3905293345451355
0.9310799837112428,0.2362361699342727,0.930620014667511,0.240958109498024,0.9049999713897704,0.3307790160179138,0.9042199850082396,0.333991140127182,0.910700023174286,0.3026450574398041,0.9126600027084352,0.301729291677475,0.9377800226211548,0.21067775785923,0.9311599731445312,0.236156016588211,0.9069600105285645,0.3215693235397339,0.9440600275993348,0.1890647858381271,0.9347400069236756,0.2215843796730041,0.8656799793243408,0.4612103104591369,0.9083200097084044,0.3129568994045257,0.9399399757385254,0.1993084996938705,0.932919979095459,0.2279186695814132,0.8922799825668335,0.3710419833660126,0.925379991531372,0.256481796503067,0.9146000146865844,0.2972110509872436,0.9306600093841552,0.2301718890666961,0.8862000107765198,0.3930297791957855
0.931879997253418,0.236578494310379,0.930519998073578,0.2399790585041046,0.904860019683838,0.33074551820755,0.9043200016021729,0.3335423469543457,0.9107400178909302,0.3011735081672668,0.9126999974250792,0.3037729859352112,0.9374200105667114,0.2118607759475708,0.9301999807357788,0.2363168895244598,0.9064199924468994,0.3203583061695099,0.944320023059845,0.1876351237297058,0.9347000122070312,0.2221128344535827,0.8670799732208252,0.4609833657741546,0.9081199765205384,0.3134187757968902,0.9404799938201904,0.1992030888795852,0.9323599934577942,0.2263524085283279,0.8926399946212769,0.3698700666427612,0.9246000051498412,0.2566384077072143,0.914740025997162,0.2957102954387665,0.9322199821472168,0.2318616360425949,0.8867200016975403,0.39093804359436035
0.9315199851989746,0.2362150847911834,0.9299600124359132,0.2408737689256668,0.9049400091171264,0.3296840488910675,0.903439998626709,0.3345471620559692,0.9118599891662598,0.3002628982067108,0.9120000004768372,0.3042088747024536,0.9375200271606444,0.2123402804136276,0.93121999502182,0.2355752736330032,0.9060400128364564,0.3215788602828979,0.9448000192642212,0.1897752285003662,0.93614000082016,0.220432311296463,0.8665599822998047,0.4595228135585785,0.9078999757766724,0.3142904043197632,0.9408199787139891,0.1990271657705307,0.9324399828910828,0.2284967899322509,0.893060028553009,0.3705410063266754,0.9251199960708618,0.2555800974369049,0.915279984474182,0.2970729470252991,0.9333000183105468,0.2291163057088852,0.8849200010299683,0.3907562792301178
0.9309599995613098,0.2347690463066101,0.9312400221824646,0.2411607950925827,0.9045000076293944,0.3305144608020782,0.9031599760055542,0.3325740694999695,0.91048002243042,0.3025994598865509,0.9146000146865844,0.3006620407104492,0.9379199743270874,0.2110890001058578,0.9326800107955932,0.2337847054004669,0.9054399728775024,0.3215715885162353,0.9451199769973756,0.1869711726903915,0.9351400136947632,0.222060278058052,0.8662599921226501,0.4606900513172149,0.9085400104522704,0.313614159822464,0.9409999847412108,0.1982859522104263,0.9334400296211244,0.2263849824666977,0.8934199810028076,0.3691059052944183,0.9248200058937072,0.2575325071811676,0.9160599708557128,0.2954826653003692,0.9319199919700624,0.2308529466390609,0.8864200115203857,0.3916659653186798
0.9309399724006652,0.2375494539737701,0.930620014667511,0.2401626110076904,0.9047999978065492,0.3308469951152801,0.9039199948310852,0.3329082727432251,0.9126399755477904,0.299932450056076,0.9120799899101256,0.3025449216365814,0.938480019569397,0.2091381847858429,0.9315999746322632,0.2350033521652221,0.9061999917030334,0.3221036195755005,0.9455599784851074,0.1862573623657226,0.9351000189781188,0.222280740737915,0.8663600087165833,0.46006840467453,0.908840000629425,0.3118503987789154,0.9409800171852112,0.197202444076538,0.9323999881744384,0.2266025841236114,0.8940600156784058,0.3674761056900024,0.9250400066375732,0.2568057477474212,0.914740025997162,0.2958768308162689,0.9328399896621704,0.2293141633272171,0.8862599730491638,0.3901844620704651
0.930779993534088,0.2372312694787979,0.9301999807357788,0.2403477728366851,0.905780017375946,0.3278069496154785,0.904420018196106,0.333159327507019,0.9124600291252136,0.2990559339523315,0.9126999974250792,0.3029902279376983,0.9378799796104432,0.2109145075082779,0.932539999485016,0.2336631268262863,0.907140016555786,0.3192705810070038,0.9442999958992004,0.1882149577140808,0.9362000226974488,0.2207305878400802,0.866599977016449,0.4599868059158325,0.9079800248146056,0.3142327666282654,0.9401400089263916,0.1983517259359359,0.9331200122833252,0.2250972688198089,0.8918200135231018,0.3709080815315246,0.9249799847602844,0.2570420205593109,0.9158999919891356,0.2958671450614929,0.9327800273895264,0.2294796109199524,0.8865000009536743,0.3902401030063629
0.931439995765686,0.2361470460891723,0.930899977684021,0.2406292408704757,0.905460000038147,0.329463243484497,0.9034799933433532,0.3340690732002258,0.9115999937057496,0.300550103187561,0.9131199717521667,0.3023298680782318,0.9381200075149536,0.2095966190099716,0.9318000078201294,0.2342817634344101,0.906220018863678,0.3227176964282989,0.9454799890518188,0.1863165199756622,0.9359599947929382,0.2197127193212509,0.8655200004577637,0.4590661227703094,0.9082199931144714,0.3124227225780487,0.9411200284957886,0.1993130147457122,0.9330999851226808,0.2261360585689544,0.8941799998283386,0.3678963184356689,0.9241399765014648,0.2576460540294647,0.9153000116348268,0.2958321571350097,0.931879997253418,0.2291323989629745,0.8872399926185608,0.3893752098083496
0.930899977684021,0.2358928769826889,0.9301999807357788,0.2398315966129303,0.9055399894714355,0.3275456428527832,0.9027400016784668,0.3315136730670929,0.9119600057601928,0.2986035645008087,0.9123799800872804,0.3022850453853607,0.9385200142860411,0.2093287855386734,0.9318199753761292,0.2350597977638244,0.9071199893951416,0.3214811086654663,0.945900022983551,0.1859195828437805,0.9358000159263612,0.2207463532686233,0.8648399710655212,0.4602552652359009,0.9091200232505798,0.3144170343875885,0.940180003643036,0.198578730225563,0.932640016078949,0.2247363626956939,0.8941400051116943,0.3687812089920044,0.9249799847602844,0.255577802658081,0.9144600033760072,0.2957293093204498,0.9323999881744384,0.2303490191698074,0.8856599926948547,0.3909122943878174
