accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.930299997329712,0.2373646050691604,0.9470400214195251,0.1809701770544052,0.9281799793243408,0.2504182755947113,0.9408199787139891,0.2014277130365371,0.9471200108528136,0.1816858202219009,0.9426199793815612,0.1952682584524154,0.9238200187683104,0.2696020007133484,0.9369199872016908,0.2235747426748275,0.9258999824523926,0.2561725378036499,0.9337599873542786,0.2257512509822845,0.9265199899673462,0.2537448108196258,0.935479998588562,0.2188413739204406,0.8827000260353088,0.4137227237224579,0.8907399773597717,0.3695164918899536,0.952359974384308,0.1586177200078964,0.9413400292396544,0.1950667351484298,0.9308800101280212,0.2336644679307937,0.919099986553192,0.286759614944458,0.939740002155304,0.2066802084445953,0.9365000128746033,0.2168007791042328
0.930400013923645,0.2380322813987732,0.9470000267028807,0.1816806197166443,0.9276800155639648,0.2511028051376343,0.9404199719429016,0.2019034177064895,0.9473599791526794,0.1799815446138382,0.9427800178527832,0.193812221288681,0.9240800142288208,0.267054796218872,0.9356600046157836,0.2214223593473434,0.925819993019104,0.2568860650062561,0.932799994945526,0.226933941245079,0.9274799823760986,0.2527705729007721,0.9360399842262268,0.2157796919345855,0.8839600086212158,0.4102495610713959,0.8914600014686584,0.3683415353298187,0.952560007572174,0.1580086350440979,0.9414799809455872,0.1946188509464264,0.9320200085639954,0.2317782044410705,0.918560028076172,0.2875915765762329,0.9401000142097472,0.2064802944660186,0.9367799758911133,0.21661879122257233
0.930620014667511,0.2369663715362548,0.9469599723815918,0.1799909323453903,0.928659975528717,0.2521152794361114,0.941760003566742,0.1987252533435821,0.9459599852561952,0.1798849552869796,0.9427199959754944,0.1933087110519409,0.9245799779891968,0.2675039768218994,0.9360600113868712,0.2216674387454986,0.9266200065612792,0.2553814053535461,0.9331600069999696,0.2268117368221283,0.9270399808883668,0.2522616982460022,0.9356200098991394,0.2167429476976394,0.8827400207519531,0.4125637412071228,0.891480028629303,0.3697206676006317,0.9526200294494628,0.157857209444046,0.9416999816894532,0.1933918893337249,0.9306399822235109,0.232510507106781,0.9192799925804138,0.2851991653442383,0.9390000104904176,0.2068008184432983,0.9370800256729126,0.21536044776439667
0.9307199716567992,0.2364381253719329,0.9471799731254578,0.1794653385877609,0.9275400042533876,0.250026136636734,0.9416599869728088,0.2006731629371643,0.947380006313324,0.1783527582883834,0.9418200254440308,0.1946489512920379,0.9240800142288208,0.2679339349269867,0.93614000082016,0.2207183241844177,0.9258999824523926,0.2553972005844116,0.9339200258255004,0.2260933369398117,0.9267399907112122,0.2539328634738922,0.9363999962806702,0.2166778147220611,0.8813199996948242,0.4133810102939605,0.8904200196266174,0.3697722256183624,0.953440010547638,0.1572543978691101,0.9414399862289428,0.1934118419885635,0.9309399724006652,0.231833815574646,0.918560028076172,0.286862701177597,0.9392200112342834,0.2061143517494201,0.9362800121307373,0.21764466166496277
0.9319199919700624,0.2359197586774826,0.9462599754333496,0.1795004159212112,0.9273399710655212,0.250977486371994,0.9409000277519226,0.1986663490533828,0.9479799866676332,0.1793985962867736,0.9422600269317628,0.1930417418479919,0.9246399998664856,0.2678515315055847,0.9353399872779846,0.2220333218574524,0.9263799786567688,0.2549998164176941,0.9340599775314332,0.2271785885095596,0.9277200102806092,0.2512387335300445,0.9368799924850464,0.2149995267391204,0.8837400078773499,0.4124079048633575,0.8917400240898132,0.368487685918808,0.9522200226783752,0.1595800817012787,0.9427400231361388,0.1922197639942169,0.9310799837112428,0.2334659248590469,0.919040024280548,0.2865254282951355,0.9394599795341492,0.2056706845760345,0.9369400143623352,0.2158394604921341
0.930840015411377,0.235789492726326,0.9472200274467468,0.1803430318832397,0.9275000095367432,0.251424640417099,0.9412199854850768,0.2001760751008987,0.9470599889755248,0.1788519322872162,0.9412800073623656,0.1940425634384155,0.925000011920929,0.2667739689350128,0.9365800023078918,0.2210171818733215,0.9250800013542176,0.2557242214679718,0.9333599805831908,0.2275256812572479,0.9275400042533876,0.2514693439006805,0.9349200129508972,0.2184587270021438,0.881659984588623,0.4129386246204376,0.8913999795913696,0.3700143098831177,0.95278000831604,0.1568581908941269,0.9423999786376952,0.1933742612600326,0.931439995765686,0.232120543718338,0.9186800122261048,0.2849847376346588,0.939300000667572,0.2061194330453872,0.9376000165939331,0.21568353474140167
0.9309599995613098,0.2356576323509216,0.9474599957466124,0.1789055913686752,0.9276400208473206,0.2505449056625366,0.9419999718666076,0.1982222199440002,0.9467800259590148,0.1788683235645294,0.943120002746582,0.1930041462182998,0.9242799878120422,0.2671190500259399,0.9352999925613404,0.222306802868843,0.9263200163841248,0.2552210390567779,0.9336199760437012,0.2262893915176391,0.9275400042533876,0.2526417672634125,0.9351999759674072,0.2166050970554351,0.8827199935913086,0.4126094877719879,0.8929600119590759,0.3661357462406158,0.9526600241661072,0.1582380086183548,0.9430999755859376,0.1925223469734192,0.9319999814033508,0.2306943237781524,0.9191399812698364,0.2858047187328338,0.9387999773025512,0.2054950594902038,0.9374399781227112,0.2133701741695404
0.9314000010490416,0.2353720963001251,0.9466999769210817,0.1782424598932266,0.928879976272583,0.2484726905822754,0.940180003643036,0.2010638862848281,0.9473000168800354,0.1784133017063141,0.9427000284194946,0.1925389468669891,0.9245799779891968,0.2658225893974304,0.9358800053596495,0.2224263548851013,0.9261000156402588,0.2536214590072632,0.934599995613098,0.2257437258958816,0.92739999294281,0.2511610984802246,0.9357200264930724,0.2160296142101287,0.8828399777412415,0.412234753370285,0.8921999931335449,0.3692287802696228,0.954479992389679,0.1548742055892944,0.9412999749183656,0.1936464011669159,0.9323400259017944,0.2312990576028823,0.9191399812698364,0.2859288156032562,0.9401000142097472,0.205357164144516,0.9379000067710876,0.21470186114311218
0.9316999912261964,0.234375774860382,0.9476799964904784,0.1778929680585861,0.928380012512207,0.2494572699069976,0.9413599967956544,0.1987731456756591,0.9470800161361694,0.1778026968240738,0.94268000125885,0.1933070123195648,0.9254999756813048,0.264349102973938,0.9367799758911132,0.2191718965768814,0.926479995250702,0.253374308347702,0.9352200031280518,0.2242783159017563,0.9265599846839904,0.2520376443862915,0.9358599781990052,0.2164935171604156,0.8833199739456177,0.4097408950328827,0.8916599750518799,0.3683489561080932,0.9532600045204164,0.1583958715200424,0.9433799982070924,0.1909092366695404,0.9331200122833252,0.2298960387706756,0.9197999835014344,0.2846333682537079,0.9388399720191956,0.2055667042732238,0.9366199970245361,0.21456265449523926
0.9317399859428406,0.2356932610273361,0.9474599957466124,0.1788142174482345,0.9289600253105164,0.2506851553916931,0.9419599771499634,0.1984356045722961,0.9474800229072572,0.178082674741745,0.9432399868965148,0.1909492760896682,0.9247400164604188,0.2666542530059814,0.9365800023078918,0.2201059311628341,0.9265000224113464,0.2529316246509552,0.9340999722480774,0.2246604561805725,0.9273200035095216,0.2497453689575195,0.935699999332428,0.2149575799703598,0.8827000260353088,0.4115558564662933,0.891979992389679,0.3672753572463989,0.9531599879264832,0.155822679400444,0.9433599710464478,0.190878540277481,0.9309200048446656,0.2323911935091018,0.91839998960495,0.2848596274852752,0.9398800134658812,0.2052700221538543,0.9376999735832214,0.21415795385837555
0.9308599829673768,0.2351369261741638,0.9472799897193908,0.1782699227333068,0.9294400215148926,0.2474227994680404,0.9413800239562988,0.1972162425518036,0.9474800229072572,0.1770034432411193,0.9435399770736694,0.1908436119556427,0.9241200089454652,0.2658700048923492,0.9376599788665771,0.2179888486862182,0.9252399802207948,0.2545236647129059,0.933239996433258,0.2258364707231521,0.9269800186157228,0.249873474240303,0.9365599751472472,0.2138888537883758,0.8851400017738342,0.4090351462364197,0.8918399810791016,0.3675882816314697,0.9529399871826172,0.1563386917114257,0.9427400231361388,0.1912530213594436,0.9321600198745728,0.2287916988134384,0.918720006942749,0.2851669192314148,0.9398999810218812,0.205305740237236,0.9377999901771545,0.21395856142044067
0.930180013179779,0.2368010729551315,0.9478600025177002,0.1765402406454086,0.9285600185394288,0.2485411912202835,0.9429799914360046,0.1967659890651703,0.9484599828720092,0.1754620671272277,0.9435399770736694,0.1906075775623321,0.9253000020980836,0.2654842436313629,0.9366000294685364,0.2195833623409271,0.9256799817085266,0.2533721625804901,0.9355000257492064,0.2239577174186706,0.9287999868392944,0.2482302486896515,0.9366599917411804,0.2133943140506744,0.8825399875640869,0.409676045179367,0.8919199705123901,0.3665424883365631,0.9517599940299988,0.1564360857009887,0.9431399703025818,0.1912756711244583,0.9315999746322632,0.2303206473588943,0.9181399941444396,0.2854340970516205,0.9395800232887268,0.2051508724689483,0.9382399916648865,0.2121821939945221
0.9324600100517272,0.2335378676652908,0.948300004005432,0.1771086752414703,0.928380012512207,0.2494049668312072,0.941540002822876,0.1989832073450088,0.9480800032615662,0.1755501180887222,0.9424399733543396,0.1915115267038345,0.9249600172042848,0.2645859718322754,0.9357799887657166,0.2194785326719284,0.927299976348877,0.25042724609375,0.9345800280570984,0.2223175913095474,0.9278799891471864,0.2514010071754455,0.9356399774551392,0.2169078588485717,0.8833799958229065,0.4107820689678192,0.8920199871063232,0.3661209642887115,0.9529399871826172,0.1570733189582824,0.9437999725341796,0.189281165599823,0.932799994945526,0.2297204434871673,0.9201800227165222,0.2838744819164276,0.9399200081825256,0.2041575610637664,0.9375,0.21373721957206726
0.931119978427887,0.2342478334903717,0.9470199942588806,0.1776251047849655,0.9291800260543824,0.2465585023164749,0.9420199990272522,0.1965308934450149,0.9487199783325196,0.1759225726127624,0.9436399936676024,0.1893040090799331,0.9243599772453308,0.2652273178100586,0.9356600046157836,0.2190851420164108,0.925819993019104,0.2539446651935577,0.9356200098991394,0.222166508436203,0.9282199740409852,0.2479186505079269,0.936959981918335,0.2140078693628311,0.884119987487793,0.4089673161506653,0.8911799788475037,0.3686455190181732,0.9539999961853028,0.1542640477418899,0.9430199861526488,0.1912335604429245,0.9322400093078612,0.2302132248878479,0.9192000031471252,0.2845437824726105,0.9406999945640564,0.2037241011857986,0.9383999705314636,0.21265143156051636
0.9309599995613098,0.2349543571472168,0.9483399987220764,0.1759519577026367,0.9283999800682068,0.2490998655557632,0.942520022392273,0.1960454732179641,0.9478399753570556,0.1771297454833984,0.9432799816131592,0.1905381083488464,0.924019992351532,0.2650259435176849,0.9375399947166444,0.2170885354280471,0.9265599846839904,0.25249183177948,0.9337400197982788,0.2244200408458709,0.92849999666214,0.2481912672519683,0.9362000226974488,0.2142052203416824,0.8847799897193909,0.4085986316204071,0.8925399780273438,0.3665564060211181,0.9531999826431274,0.1556175053119659,0.942520022392273,0.1917619705200195,0.9326000213623048,0.2289434373378753,0.9199000000953674,0.2837808728218078,0.940439999103546,0.2039722651243209,0.9370800256729126,0.21361690759658813
0.9311800003051758,0.2341433465480804,0.9476199746131896,0.1770695745944976,0.9278600215911864,0.2508879601955414,0.9427000284194946,0.1966740489006042,0.9482200145721436,0.1754748821258545,0.9444400072097778,0.188480719923973,0.9246000051498412,0.2643180191516876,0.9372000098228456,0.218120276927948,0.9268800020217896,0.2511900067329407,0.935920000076294,0.2214952409267425,0.9286800026893616,0.2493244856595993,0.9361000061035156,0.2129401713609695,0.8841800093650818,0.4088999330997467,0.8923799991607666,0.3673532009124756,0.95305997133255,0.1548620462417602,0.9427000284194946,0.1902547925710678,0.9325600266456604,0.2291574776172638,0.9193999767303468,0.2830316722393036,0.940180003643036,0.2025428116321563,0.9379400014877319,0.21279408037662506
0.9317799806594848,0.2338789254426956,0.9475600123405457,0.1764499247074127,0.9291200041770936,0.2488858997821808,0.9415000081062316,0.1967681497335434,0.9486600160598756,0.1744909435510635,0.942799985408783,0.1899474263191223,0.925320029258728,0.2630501687526703,0.9379600286483764,0.2163887172937393,0.927839994430542,0.2507173120975494,0.93367999792099,0.2227322608232498,0.9281799793243408,0.2485909759998321,0.936680018901825,0.213394746184349,0.8822399973869324,0.4104699194431305,0.8924800157546997,0.3681527078151703,0.9535999894142152,0.1541279554367065,0.9430999755859376,0.1906232088804245,0.9332200288772584,0.2285025417804718,0.919700026512146,0.2838576734066009,0.9397000074386596,0.2035662829875946,0.9379000067710876,0.21294118463993073
0.9313200116157532,0.2345689386129379,0.9474800229072572,0.1763714849948883,0.9297199845314026,0.2483805119991302,0.9424800276756288,0.197754681110382,0.9486200213432312,0.1751162111759185,0.9437999725341796,0.1890646815299987,0.9248999953269958,0.2655254602432251,0.9369400143623352,0.218219518661499,0.9263399839401244,0.2521479427814483,0.9351400136947632,0.2228254675865173,0.9289600253105164,0.24806709587574,0.9375799894332886,0.2134806513786316,0.8836600184440613,0.4091085791587829,0.8931199908256531,0.3640416860580444,0.954259991645813,0.152040883898735,0.9435200095176696,0.1877912431955337,0.9323999881744384,0.2278626412153244,0.9204800128936768,0.2822446525096893,0.9409000277519226,0.2023903727531433,0.9391000270843506,0.210605189204216
0.9317399859428406,0.2314560562372207,0.9481199979782104,0.1767239421606063,0.9283400177955629,0.2489993572235107,0.942080020904541,0.1956616193056106,0.948199987411499,0.174572005867958,0.9444599747657776,0.1882781386375427,0.9241200089454652,0.264698177576065,0.936959981918335,0.2170739024877548,0.9263799786567688,0.2520557940006256,0.9357399940490724,0.2215632051229477,0.9279800057411194,0.2488373219966888,0.9376800060272216,0.2114339023828506,0.8845599889755249,0.4080462455749511,0.8931199908256531,0.3655937910079956,0.9533600211143494,0.1555788516998291,0.9427199959754944,0.1889009624719619,0.9319599866867064,0.2283410727977752,0.9195799827575684,0.2826727926731109,0.9408599734306335,0.2014601826667785,0.9380199909210205,0.21290583908557892
0.9318400025367736,0.2322563827037811,0.9490799903869628,0.1740854829549789,0.928380012512207,0.2487436085939407,0.9419999718666076,0.1964142918586731,0.948539972305298,0.1730338484048843,0.9449599981307985,0.1867241412401199,0.9251800179481506,0.2636460065841675,0.9379799962043762,0.216311976313591,0.9278200268745422,0.2500708699226379,0.9349799752235411,0.2222719341516494,0.9273599982261658,0.2492451220750808,0.9376400113105774,0.2117367833852768,0.8832200169563293,0.4103478789329529,0.893280029296875,0.3654706180095672,0.9530199766159058,0.1555891036987304,0.944000005722046,0.1876016855239868,0.932919979095459,0.2294979244470596,0.9198399782180786,0.2823893427848816,0.9401599764823914,0.2024233788251876,0.9374600052833557,0.21376848220825195
0.9325199723243712,0.2318855077028274,0.9479399919509888,0.1751839965581894,0.9289000034332277,0.2494325786828994,0.9416199922561646,0.1966956704854965,0.9481199979782104,0.1740325987339019,0.9437199831008912,0.1886947900056839,0.9241799712181092,0.2634168267250061,0.9380800127983092,0.2151392996311187,0.9271399974822998,0.2506624758243561,0.935699999332428,0.22113898396492,0.928719997406006,0.2493606507778167,0.9379799962043762,0.2124198079109192,0.8847000002861023,0.405422031879425,0.8929600119590759,0.3667308092117309,0.95414000749588,0.1531469374895095,0.9432200193405152,0.1886084824800491,0.9341999888420104,0.2244233191013336,0.9202799797058104,0.2832933366298675,0.9408599734306335,0.2013690769672393,0.938759982585907,0.21002931892871857
0.9314200282096864,0.2340246140956878,0.9488400220870972,0.1736784428358078,0.9288399815559388,0.2474320530891418,0.9422600269317628,0.1950751990079879,0.9489399790763856,0.1721742004156112,0.9433000087738036,0.188470646739006,0.9268199801445008,0.2620075047016144,0.9375799894332886,0.2145681232213974,0.928719997406006,0.2489105015993118,0.9362599849700928,0.2199016958475113,0.9287400245666504,0.2469822466373443,0.9375,0.2123452574014663,0.8847000002861023,0.40894815325737,0.8916400074958801,0.3659651279449463,0.95441997051239,0.1518033444881439,0.9441199898719788,0.1873301118612289,0.9328399896621704,0.2288312464952469,0.9205600023269652,0.2814054787158966,0.939740002155304,0.202411875128746,0.9384400248527527,0.21178843080997467
0.9326000213623048,0.2310511171817779,0.9480800032615662,0.1756765842437744,0.9281799793243408,0.2473770827054977,0.9437599778175354,0.1941994726657867,0.9490399956703186,0.1716934442520141,0.9435999989509584,0.1881894767284393,0.9270600080490112,0.2627450823783874,0.9373599886894226,0.2164885550737381,0.927839994430542,0.2488035559654235,0.9357200264930724,0.2221464216709137,0.928879976272583,0.2486831992864608,0.9374799728393556,0.2111347466707229,0.8840399980545044,0.4084911644458771,0.8920000195503235,0.3644153177738189,0.9544399976730348,0.1523889005184173,0.94378000497818,0.1881710290908813,0.9330999851226808,0.2263628840446472,0.9202200174331664,0.2812722325325012,0.9411200284957886,0.2015983462333679,0.9390199780464172,0.21048900485038757
0.9315000176429749,0.2326887845993042,0.9481199979782104,0.1753264814615249,0.9300600290298462,0.2467767745256424,0.9423999786376952,0.1956626325845718,0.9482799768447876,0.172111764550209,0.9437999725341796,0.1871238499879837,0.9245399832725524,0.2633180320262909,0.9364399909973145,0.2154456079006195,0.9269400238990784,0.2498423755168914,0.9352800250053406,0.2213364094495773,0.9289600253105164,0.2476578950881958,0.936959981918335,0.2113733440637588,0.8843399882316589,0.4073223769664764,0.8934999704360962,0.3637717664241791,0.9544600248336792,0.152587816119194,0.9441199898719788,0.1871133744716644,0.9329000115394592,0.2261148691177368,0.9198399782180786,0.2816232740879059,0.9415000081062316,0.2013683468103408,0.9381200075149536,0.2120341658592224
0.9320200085639954,0.2314404249191284,0.9482399821281432,0.1744758635759353,0.928719997406006,0.247645229101181,0.9433000087738036,0.1928547620773315,0.9491999745368958,0.1736791580915451,0.944100022315979,0.188203752040863,0.925000011920929,0.2626040577888489,0.938260018825531,0.2155596315860748,0.9273800253868104,0.2493099570274353,0.9357600212097168,0.2201410681009292,0.9290599822998048,0.2457560002803802,0.9373999834060668,0.2124300599098205,0.8842999935150146,0.4058626592159271,0.8932600021362305,0.3658322393894195,0.9546800255775452,0.1521360427141189,0.943560004234314,0.187756061553955,0.9331600069999696,0.2268464714288711,0.920140027999878,0.281080812215805,0.9409599900245668,0.2024373412132263,0.9388399720191956,0.21162402629852295
0.9322599768638612,0.2319953888654709,0.9484599828720092,0.1737827211618423,0.9284399747848512,0.2473277002573013,0.9425600171089172,0.1938157230615615,0.9490600228309632,0.1711338013410568,0.9442800283432008,0.187200665473938,0.9247400164604188,0.2619998455047607,0.9369000196456908,0.2152351588010788,0.926900029182434,0.2500904202461242,0.9358599781990052,0.221208393573761,0.9289600253105164,0.2477171868085861,0.9381800293922424,0.2112398296594619,0.883840024471283,0.4074900448322296,0.8928599953651428,0.3637950420379638,0.9533600211143494,0.1534172594547271,0.9440799951553344,0.1859922856092453,0.932420015335083,0.2266594320535659,0.9196799993515016,0.2805859446525574,0.9416000247001648,0.2009529322385788,0.9389399886131287,0.21111689507961273
0.9318400025367736,0.2315047085285186,0.948520004749298,0.1734084188938141,0.9295200109481812,0.2458872646093368,0.9442800283432008,0.1935929358005523,0.9491999745368958,0.1714616417884826,0.9444199800491332,0.1871520280838012,0.9255200028419496,0.2623999714851379,0.9374799728393556,0.2150861769914627,0.9276999831199646,0.2490589618682861,0.9354199767112732,0.219577670097351,0.929099977016449,0.2463626116514206,0.9391999840736388,0.2106271535158157,0.8844799995422363,0.4064578115940094,0.8922799825668335,0.366335391998291,0.9563599824905396,0.1507560908794403,0.9433799982070924,0.1866468340158462,0.9324600100517272,0.2281118035316467,0.9211000204086304,0.2801357507705688,0.940400004386902,0.2013951689004898,0.9390199780464172,0.21078558266162872
0.9321799874305724,0.2304597795009613,0.9488199949264526,0.1737286895513534,0.9285600185394288,0.2457564026117324,0.9427599906921388,0.1939059346914291,0.9493600130081176,0.1706121116876602,0.9442800283432008,0.1868484616279602,0.9257199764251708,0.2626588940620422,0.9377599954605104,0.2144770324230194,0.9277600049972534,0.2477763295173645,0.9359800219535828,0.220715656876564,0.9294999837875366,0.2462013214826584,0.9384599924087524,0.2079915851354599,0.8857600092887878,0.4074300527572632,0.893779993057251,0.3625326454639435,0.9546800255775452,0.1505661159753799,0.944320023059845,0.1849771440029144,0.9326800107955932,0.2235886454582214,0.9199600219726562,0.2808796167373657,0.9408599734306335,0.2005324363708496,0.9389200210571289,0.2092997282743454
0.931659996509552,0.2317631691694259,0.948319971561432,0.1745668947696685,0.9286800026893616,0.2459664195775985,0.9442999958992004,0.1917074471712112,0.948520004749298,0.1720662117004394,0.9454200267791748,0.1851077526807785,0.925819993019104,0.263135701417923,0.9375399947166444,0.2150405496358871,0.926680028438568,0.2490485906600952,0.9360600113868712,0.2185538113117218,0.9293799996376038,0.2464579641819,0.9369999766349792,0.2111614495515823,0.8857200145721436,0.4063397347927093,0.8931999802589417,0.3631796240806579,0.95524001121521,0.1504959315061569,0.9452800154685974,0.1838394403457641,0.9329800009727478,0.22571462392807,0.9210000038146972,0.2794179022312164,0.9412599802017212,0.2013375759124755,0.9386199712753296,0.2113783210515976
0.9317600131034852,0.2299883216619491,0.9487199783325196,0.1728992015123367,0.928820013999939,0.2465904504060745,0.9431399703025818,0.1945955008268356,0.9484400153160096,0.1706617921590805,0.9443600177764891,0.1866869181394577,0.9262400269508362,0.2605619430541992,0.9391800165176392,0.2119831442832946,0.9265400171279908,0.2493545711040496,0.936680018901825,0.2184549868106842,0.9291800260543824,0.2470320463180542,0.9365599751472472,0.2110337764024734,0.8855999708175659,0.4054794013500213,0.8919199705123901,0.3650292158126831,0.9544000029563904,0.1511378288269043,0.944599986076355,0.18714439868927,0.9340000152587892,0.2243901789188385,0.9201800227165222,0.2787518501281738,0.9415000081062316,0.1994995921850204,0.9392799735069275,0.20945215225219727
0.931659996509552,0.2320774048566818,0.94896000623703,0.1727246642112732,0.9294800162315368,0.24577097594738,0.9438599944114684,0.1914261728525161,0.9504600167274476,0.1703280806541443,0.9442399740219116,0.1868544369935989,0.9264000058174132,0.2619593143463135,0.9380999803543092,0.2138963639736175,0.9271600246429444,0.2497185319662094,0.9351800084114076,0.2195363938808441,0.9283000230789183,0.2466328889131546,0.9378600120544434,0.2087914794683456,0.8851199746131897,0.4056963622570038,0.894320011138916,0.362586498260498,0.9542400240898132,0.1521881967782974,0.9452400207519532,0.1851195096969604,0.9327600002288818,0.2261586487293243,0.9198600053787231,0.2817712724208832,0.9412000179290771,0.199577122926712,0.9396200180053711,0.20942243933677673
0.932099997997284,0.2302577793598175,0.9494400024414062,0.172427698969841,0.9289000034332277,0.245890200138092,0.9427599906921388,0.1928588598966598,0.9486600160598756,0.1723666191101074,0.9449599981307985,0.1858371347188949,0.9262400269508362,0.2590366303920746,0.9381399750709534,0.213505670428276,0.928279995918274,0.2470366060733795,0.9356200098991394,0.2189190089702606,0.9293000102043152,0.2455891966819763,0.938319981098175,0.2089519798755645,0.8846799731254578,0.4051822125911712,0.8923799991607666,0.3656423389911651,0.954479992389679,0.1502535343170166,0.9449999928474426,0.1844469159841537,0.9326000213623048,0.2259806990623474,0.9201599955558776,0.2808221280574798,0.9405999779701232,0.1995437443256378,0.9387800097465515,0.20940017700195312
0.932799994945526,0.2296132296323776,0.94896000623703,0.1700396835803985,0.9291200041770936,0.24591726064682,0.9432799816131592,0.1921644955873489,0.9495000243186952,0.1709588021039962,0.9445599913597108,0.1866057813167572,0.9253399968147278,0.2615181505680084,0.9384999871253968,0.2117477804422378,0.9281200170516968,0.2473563104867935,0.9364799857139589,0.2184289991855621,0.9288399815559388,0.2460061758756637,0.9385799765586852,0.2094710022211074,0.8850799798965454,0.4046375751495361,0.8929600119590759,0.3634175360202789,0.9544600248336792,0.1493653655052185,0.9448800086975098,0.1847900748252868,0.9342600107192992,0.2240883558988571,0.92084002494812,0.2792273759841919,0.940400004386902,0.1989264041185379,0.939300000667572,0.2086777538061142
0.9321799874305724,0.2305127382278442,0.9492400288581848,0.1716113090515136,0.9305999875068665,0.2451166659593582,0.9424999952316284,0.1932999640703201,0.9489399790763856,0.171362817287445,0.944320023059845,0.1850509345531463,0.925100028514862,0.2613272070884704,0.9378399848937988,0.2112021446228027,0.9282199740409852,0.246439591050148,0.9358199834823608,0.218743160367012,0.9291599988937378,0.2448170483112335,0.9390000104904176,0.2075013816356659,0.884660005569458,0.4051787257194519,0.8923799991607666,0.3643912374973297,0.9548199772834778,0.1501523703336715,0.94514000415802,0.1849447637796402,0.9330000281333924,0.2251693606376648,0.920360028743744,0.2785321176052093,0.9414200186729432,0.1991724073886871,0.9391999840736389,0.20914623141288757
0.9334800243377686,0.2294666022062301,0.9486799836158752,0.1710421741008758,0.9300000071525574,0.2434898018836975,0.9440799951553344,0.1910652369260788,0.9501799941062928,0.1695145517587661,0.9448800086975098,0.1861389577388763,0.926900029182434,0.2611115574836731,0.9387000203132628,0.2107036113739013,0.9283400177955629,0.2467860132455825,0.9371600151062012,0.216518372297287,0.9290199875831604,0.2462840676307678,0.9375600218772888,0.2098206579685211,0.8847600221633911,0.4037798941135406,0.8923199772834778,0.3641467690467834,0.9545400142669678,0.1516356468200683,0.9445000290870668,0.1835766732692718,0.9341400265693665,0.2230071872472763,0.9200800061225892,0.279766708612442,0.9421200156211852,0.1985810548067093,0.9391800165176392,0.2086944729089737
0.932640016078949,0.2310723662376403,0.9490600228309632,0.1718458384275436,0.9293000102043152,0.2459757030010223,0.9437400102615356,0.1904438883066177,0.949899971485138,0.1689154952764511,0.9454600214958192,0.1861130446195602,0.9263799786567688,0.2614824771881103,0.9382799863815308,0.2123482078313827,0.9294400215148926,0.2458178699016571,0.9354199767112732,0.2189352512359619,0.9296600222587584,0.2448905408382415,0.9379199743270874,0.2094087749719619,0.8855000138282776,0.4057561457157135,0.8924999833106995,0.3648185133934021,0.9551799893379213,0.1493241488933563,0.9451199769973756,0.1838564425706863,0.9329800009727478,0.2257251441478729,0.9195200204849244,0.2791527509689331,0.9405400156974792,0.2019409835338592,0.9394400119781494,0.20824767649173737
0.9330000281333924,0.2282531261444091,0.9494400024414062,0.1706673502922058,0.9304999709129332,0.2447054088115692,0.9436799883842468,0.1920630037784576,0.9502000212669371,0.1687492728233337,0.9455000162124634,0.1835930049419403,0.9261800050735474,0.2597527801990509,0.9390199780464172,0.2114560306072235,0.9282600283622742,0.2461488842964172,0.935920000076294,0.2193556427955627,0.9292600154876708,0.2450982481241226,0.9383599758148192,0.2084306180477142,0.8858199715614319,0.4036396741867065,0.8920000195503235,0.3648161292076111,0.9545999765396118,0.1501993387937545,0.9447600245475768,0.1838103681802749,0.932699978351593,0.2233261168003082,0.9210399985313416,0.279428094625473,0.9415799975395204,0.1977980434894561,0.9384599924087524,0.20994313061237335
0.9314799904823304,0.2317144125699997,0.9494600296020508,0.1698286533355713,0.9297000169754028,0.2434342801570892,0.944100022315979,0.1905331015586853,0.9498000144958496,0.1690831631422042,0.9439399838447572,0.1858728677034378,0.925819993019104,0.2607718408107757,0.9377400279045104,0.2132476717233657,0.9283599853515624,0.2462129741907119,0.9353799819946288,0.219354510307312,0.9279999732971193,0.2461261749267578,0.9388800263404846,0.2090268433094024,0.8851799964904785,0.4024586379528045,0.8942599892616272,0.3625255227088928,0.9563199877738952,0.1474495828151703,0.9449999928474426,0.1829226166009903,0.9328799843788148,0.2256917208433151,0.920199990272522,0.2792615294456482,0.9427199959754944,0.1962724477052688,0.9398000240325928,0.20757566392421722
