accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.8514400124549866,0.5089481472969055,0.8916199803352356,0.3771961629390716,0.3718999922275543,1.5663543939590454,0.9023200273513794,0.3434765338897705,0.8810999989509583,0.4162034690380096,0.7829999923706055,0.702517569065094,0.1128799989819526,2.301075220108032,0.6338199973106384,1.0728856325149536,0.912500023841858,0.2999003827571869,0.6578999757766724,1.0307437181472778,0.9012600183486938,0.3424749970436096,0.8996400237083435,0.3480023741722107,0.8905400037765503,0.376321017742157,0.8541399836540222,0.4954378008842468,0.8557599782943726,0.4966371357440948,0.7700200080871582,0.7102629542350769,0.6595600247383118,1.013508915901184,0.8617200255393982,0.4739773869514465,0.8567799925804138,0.4928718507289886,0.36208000779151917,1.641235589981079
0.8527600169181824,0.5064442753791809,0.891539990901947,0.3742179572582245,0.3689799904823303,1.5671862363815308,0.9004799723625183,0.3436592221260071,0.880079984664917,0.417751669883728,0.7818599939346313,0.7035382986068726,0.1128799989819526,2.3010711669921875,0.6354399919509888,1.0682684183120728,0.912559986114502,0.2990135252475738,0.6566200256347656,1.0306130647659302,0.9003999829292297,0.3422361612319946,0.8988999724388123,0.3481605052947998,0.8897200226783752,0.3773333132266998,0.8547000288963318,0.4958953857421875,0.8560600280761719,0.494996041059494,0.7700999975204468,0.7122475504875183,0.6594200134277344,1.014729619026184,0.8617799878120422,0.4734212756156921,0.8572999835014343,0.490637719631195,0.36629998683929443,1.6427065134048462
0.8527399897575378,0.5060310363769531,0.8908200263977051,0.3753053843975067,0.3721800148487091,1.5663723945617676,0.9007999897003174,0.3423522710800171,0.8799800276756287,0.4170238375663757,0.7843199968338013,0.6996144652366638,0.1128799989819526,2.3010711669921875,0.6359599828720093,1.0684449672698977,0.9115800261497498,0.2998734712600708,0.6575000286102295,1.0304349660873413,0.9013400077819824,0.3435488939285278,0.8998000025749207,0.3470704555511474,0.8895999789237976,0.3776434361934662,0.8548799753189087,0.4936005771160126,0.856719970703125,0.4953338205814361,0.7719799876213074,0.7075725793838501,0.6582800149917603,1.0130813121795654,0.8614199757575989,0.4740145802497864,0.858240008354187,0.4910463392734527,0.3652400076389313,1.6410001516342163
0.8544600009918213,0.5046731233596802,0.8916400074958801,0.3746682405471802,0.370739996433258,1.566784381866455,0.9017800092697144,0.3413459360599518,0.8804200291633606,0.4165034890174866,0.784820020198822,0.6965595483779907,0.1128799989819526,2.3010761737823486,0.6370199918746948,1.065489411354065,0.912559986114502,0.2972488105297088,0.6573799848556519,1.0274326801300049,0.9010800123214722,0.3425441384315491,0.8994200229644775,0.3476796150207519,0.8892599940299988,0.3775646090507507,0.8553000092506409,0.4947898387908935,0.8553799986839294,0.4962350726127624,0.7708399891853333,0.7068806886672974,0.6594600081443787,1.0139778852462769,0.8600000143051147,0.4736910462379455,0.8580800294876099,0.4917189180850982,0.364300012588501,1.640920639038086
0.8528199791908264,0.5077080726623535,0.8911799788475037,0.3741641938686371,0.370739996433258,1.567247986793518,0.9026600122451782,0.3405387103557586,0.8814600110054016,0.4147557914257049,0.7855600118637085,0.6961637735366821,0.1128799989819526,2.3010716438293457,0.6380000114440918,1.0673998594284058,0.9142799973487854,0.2978681921958923,0.6570600271224976,1.027849197387695,0.9011800289154052,0.3431931138038635,0.9005200266838074,0.3485248684883117,0.890500009059906,0.3770398497581482,0.8557400107383728,0.4926549196243286,0.8561000227928162,0.4948668777942657,0.7725200057029724,0.7082467675209045,0.6594200134277344,1.0143152475357056,0.8622000217437744,0.4738646745681762,0.8569200038909912,0.4912198781967163,0.3663800060749054,1.642477035522461
0.855180025100708,0.5025644898414612,0.8915600180625916,0.3756300508975982,0.3713200092315674,1.5649142265319824,0.9013599753379822,0.3420349955558777,0.8806599974632263,0.4169927835464477,0.7871000170707703,0.6941092014312744,0.1128799989819526,2.3010778427124023,0.6402599811553955,1.0622751712799072,0.9136800169944764,0.2954892218112945,0.6583399772644043,1.02638840675354,0.901040017604828,0.3418253064155578,0.8999000191688538,0.3464360237121582,0.8895000219345093,0.3739768266677856,0.8555399775505066,0.4929023087024688,0.8543800115585327,0.4948942065238952,0.7740399837493896,0.704775333404541,0.6585000157356262,1.012240290641785,0.8607199788093567,0.4744705855846405,0.8579800128936768,0.4905707538127899,0.36546000838279724,1.64073646068573
0.8542400002479553,0.5042153596878052,0.8932200074195862,0.3736840188503265,0.3704600036144256,1.5657540559768677,0.9026399850845336,0.3414406180381775,0.8794199824333191,0.4147676825523376,0.7857199907302856,0.6937923431396484,0.1128799989819526,2.3010778427124023,0.6391800045967102,1.0627951622009275,0.9146000146865844,0.2967153787612915,0.6591200232505798,1.025133490562439,0.9023600220680236,0.3406620323657989,0.9014400243759156,0.3446845710277557,0.8907999992370605,0.373659998178482,0.8551599979400635,0.4911870658397674,0.8547599911689758,0.4946758449077606,0.7732200026512146,0.707070529460907,0.6617799997329712,1.009652853012085,0.8614199757575989,0.4738923013210296,0.858460009098053,0.4894697368144989,0.364300012588501,1.6402877569198608
0.8545399904251099,0.5027323961257935,0.8931999802589417,0.3747413158416748,0.3727400004863739,1.565542221069336,0.9021999835968018,0.3404911756515503,0.880620002746582,0.4143453538417816,0.7875000238418579,0.6929774284362793,0.1128799989819526,2.301074504852295,0.6406999826431274,1.0593868494033811,0.9137600064277648,0.2977420389652252,0.6595600247383118,1.0245118141174316,0.9007800221443176,0.3427140116691589,0.8998399972915649,0.3452878892421722,0.889739990234375,0.3752765357494354,0.8557999730110168,0.4910719394683838,0.8561000227928162,0.4933086335659027,0.7702599763870239,0.7080267071723938,0.658079981803894,1.0124499797821045,0.8622199892997742,0.4720898568630218,0.858959972858429,0.4894883334636688,0.36838001012802124,1.6404032707214355
0.8543800115585327,0.5030066967010498,0.8928200006484985,0.3733530044555664,0.3741199970245361,1.5647478103637695,0.9038800001144408,0.3408307433128357,0.8812999725341797,0.4152460098266601,0.788320004940033,0.6916052103042603,0.1128799989819526,2.301079750061035,0.644540011882782,1.0585319995880127,0.9124799966812134,0.2976051568984985,0.6561999917030334,1.0268440246582031,0.9016799926757812,0.3415058255195617,0.8992599844932556,0.3482683897018432,0.8889399766921997,0.375600516796112,0.855679988861084,0.4926816523075104,0.855400025844574,0.4950066804885864,0.773859977722168,0.7028405666351318,0.6606799960136414,1.0097767114639282,0.8618999719619751,0.4718493819236755,0.8589199781417847,0.4890496432781219,0.3652400076389313,1.6395890712738037
0.8545600175857544,0.5012733936309814,0.8923400044441223,0.3735698163509369,0.3720200061798095,1.5643823146820068,0.9024999737739564,0.3405003249645233,0.8798400163650513,0.4149297177791595,0.7876399755477905,0.6904745101928711,0.1128799989819526,2.301069021224976,0.6439399719238281,1.056763768196106,0.9130200147628784,0.2969510853290558,0.6611599922180176,1.0220885276794434,0.90174001455307,0.3418121933937073,0.9007200002670288,0.3446922600269317,0.8904200196266174,0.3743709623813629,0.8565000295639038,0.4903059005737304,0.858020007610321,0.4912037849426269,0.7740600109100342,0.7025165557861328,0.6620799899101257,1.0067479610443115,0.8611400127410889,0.4721868336200714,0.8577799797058105,0.4899056255817413,0.3659000098705292,1.6397124528884888
0.8547599911689758,0.5020604133605957,0.8928599953651428,0.3730902373790741,0.3737600147724151,1.5644056797027588,0.9025599956512452,0.3387046754360199,0.8810999989509583,0.4141312837600708,0.7881399989128113,0.690026044845581,0.1128799989819526,2.301074266433716,0.6436600089073181,1.0551849603652954,0.9139400124549866,0.2956645786762237,0.6585999727249146,1.0248101949691772,0.9023600220680236,0.3412411212921142,0.9007200002670288,0.3455384373664856,0.8902599811553955,0.3744389116764068,0.8562999963760376,0.4898889362812042,0.8569999933242798,0.4934589564800262,0.7725200057029724,0.7038048505783081,0.6608999967575073,1.0085382461547852,0.8622599840164185,0.4701923727989197,0.8596400022506714,0.4873384833335876,0.3675200045108795,1.6397383213043213
0.8547000288963318,0.5012218952178955,0.8928400278091431,0.3736577033996582,0.3715600073337555,1.565219163894653,0.903060019016266,0.3392077982425689,0.8805400133132935,0.4132788777351379,0.7902600169181824,0.6862504482269287,0.1128799989819526,2.3010740280151367,0.6446800231933594,1.053440809249878,0.91430002450943,0.2961037755012512,0.6614199876785278,1.022335648536682,0.9019799828529358,0.3403414785861969,0.9007200002670288,0.3445757925510406,0.8898800015449524,0.374252587556839,0.855459988117218,0.4906930327415466,0.8573399782180786,0.4905864894390106,0.7735400199890137,0.7031556367874146,0.6610400080680847,1.008713722229004,0.8626599907875061,0.4719821214675903,0.8589800000190735,0.488216370344162,0.36833998560905457,1.6389470100402832
0.8537600040435791,0.5028218626976013,0.8915600180625916,0.3740659058094024,0.3732199966907501,1.5642459392547607,0.902239978313446,0.3393168449401855,0.8805400133132935,0.4124328196048736,0.7899399995803833,0.6855238080024719,0.1128799989819526,2.301077365875244,0.6448000073432922,1.0520899295806885,0.9134399890899658,0.2949621975421905,0.6587799787521362,1.02405846118927,0.902400016784668,0.3407516777515411,0.9003199934959412,0.3436445593833923,0.8891400098800659,0.3764820992946625,0.8567799925804138,0.489385187625885,0.8561599850654602,0.4916876554489136,0.7739400267601013,0.7020416259765625,0.6614800095558167,1.0095223188400269,0.8632400035858154,0.4701721966266632,0.859279990196228,0.4856316745281219,0.36730000376701355,1.640108585357666
0.8550000190734863,0.498637855052948,0.8929399847984314,0.3724699318408966,0.3715400099754333,1.5640333890914917,0.9028199911117554,0.3380587100982666,0.8810799717903137,0.4124855995178222,0.7890999913215637,0.6839078068733215,0.1128799989819526,2.301074266433716,0.6460400223731995,1.0497852563858032,0.9142600297927856,0.2944917678833008,0.6580600142478943,1.0216645002365112,0.9030799865722656,0.3401030004024505,0.899940013885498,0.3448342084884643,0.8901600241661072,0.3753772377967834,0.85725998878479,0.4877459704875946,0.8580999970436096,0.4911949932575226,0.7752400040626526,0.6998176574707031,0.6614800095558167,1.0066509246826172,0.8618199825286865,0.4709210693836212,0.8583800196647644,0.4855156242847442,0.3646000027656555,1.639372706413269
0.855400025844574,0.4991478025913238,0.8934400081634521,0.3721427023410797,0.3739799857139587,1.5636532306671145,0.9021199941635132,0.3390597999095917,0.8811399936676025,0.4126830399036407,0.7914999723434448,0.6831014752388,0.1128799989819526,2.301078081130981,0.647159993648529,1.0464344024658203,0.9128599762916564,0.2961888611316681,0.660860002040863,1.0216996669769287,0.903320014476776,0.3382487595081329,0.9001799821853638,0.3452433347702026,0.8914600014686584,0.3724179267883301,0.8555200099945068,0.4897523522377014,0.8579400181770325,0.4908324182033539,0.7742000222206116,0.7009450793266296,0.6623200178146362,1.0052025318145752,0.8616399765014648,0.4714553952217102,0.85944002866745,0.4864341914653778,0.3692600131034851,1.637865424156189
0.85589998960495,0.4996737241744995,0.8924599885940552,0.3717274665832519,0.3711999952793121,1.564015507698059,0.9036399722099304,0.3375459015369415,0.8824800252914429,0.4117958843708038,0.7912399768829346,0.6841501593589783,0.1128799989819526,2.3010735511779785,0.6479200124740601,1.045892596244812,0.9150599837303162,0.2940245270729065,0.6577600240707397,1.0233216285705566,0.9025999903678894,0.3394095301628113,0.9005799889564514,0.3438276052474975,0.8909000158309937,0.3709945678710937,0.8589000105857849,0.4853817522525787,0.8593400120735168,0.4891579747200012,0.7746400237083435,0.7006792426109314,0.6639599800109863,1.0046485662460327,0.8624600172042847,0.4690552055835724,0.861020028591156,0.4852629005908966,0.36871999502182007,1.6391828060150146
0.854200005531311,0.4997160136699676,0.8931199908256531,0.3725402057170868,0.3731000125408172,1.5638829469680786,0.9029800295829772,0.3387220799922943,0.8812400102615356,0.4107962846755981,0.7911400198936462,0.681079626083374,0.1128799989819526,2.301069736480713,0.6487399935722351,1.0455026626586914,0.9135000109672546,0.2941891252994537,0.660319983959198,1.0189566612243652,0.9026399850845336,0.338986724615097,0.9008399844169616,0.343371570110321,0.8909000158309937,0.373205304145813,0.8569599986076355,0.4875417053699493,0.858299970626831,0.4889911413192749,0.7743399739265442,0.6979227066040039,0.6616600155830383,1.007221817970276,0.8621399998664856,0.4689327478408813,0.86080002784729,0.4838666021823883,0.3684200048446655,1.6387858390808105
0.854640007019043,0.4976195991039276,0.8919399976730347,0.3716853857040405,0.37185999751091,1.5634840726852417,0.903339982032776,0.3375779390335083,0.8815799951553345,0.4116555452346802,0.7909600138664246,0.6820790767669678,0.1128799989819526,2.3010761737823486,0.6495800018310547,1.0406893491744995,0.9131600260734558,0.296364814043045,0.6599199771881104,1.019989848136902,0.9028800129890442,0.3396935164928436,0.9014400243759156,0.3417278230190277,0.8911200165748596,0.3729749321937561,0.8571799993515015,0.4859358668327331,0.8586999773979187,0.4896582365036011,0.7770000100135803,0.6985427141189575,0.6632400155067444,1.003354549407959,0.8627200126647949,0.4697882831096649,0.8601199984550476,0.4849091470241546,0.367139995098114,1.6382992267608643
0.8557999730110168,0.4991098344326019,0.8933200240135193,0.3721497654914856,0.3743599951267242,1.5622828006744385,0.903819978237152,0.3359709680080414,0.881600022315979,0.4120542109012604,0.7901600003242493,0.6791921854019165,0.1128799989819526,2.3010735511779785,0.6503999829292297,1.0442559719085691,0.9138399958610536,0.2928666770458221,0.6599599719047546,1.0206079483032229,0.9019200205802916,0.3380187451839447,0.900820016860962,0.3429347276687622,0.8905799984931946,0.3714090883731842,0.8573799729347229,0.4865882396697998,0.8590199947357178,0.4886139333248138,0.7769399881362915,0.6967489719390869,0.661080002784729,1.0062602758407593,0.862060010433197,0.4695451259613037,0.8600000143051147,0.4850409030914306,0.3664200007915497,1.6381700038909912
0.8558400273323059,0.4975361227989197,0.8937199711799622,0.3709758222103119,0.3707999885082245,1.5634821653366089,0.9027199745178224,0.3372861444950104,0.8825600147247314,0.4104271829128265,0.7928400039672852,0.6806508302688599,0.1128799989819526,2.3010787963867188,0.6527000069618225,1.0393033027648926,0.9144799709320068,0.2928695976734161,0.6609600186347961,1.0172595977783203,0.901539981365204,0.3379548490047455,0.9010599851608276,0.3419960439205169,0.8911399841308594,0.3716616332530975,0.8578600287437439,0.4859160482883453,0.8574600219726562,0.4887701272964477,0.7750399708747864,0.6977074146270752,0.6615599989891052,1.0036044120788574,0.864300012588501,0.4693183302879333,0.8608800172805786,0.4851041734218597,0.37318000197410583,1.639455795288086
0.8566399812698364,0.4965187907218933,0.8929799795150757,0.3722499907016754,0.3756200075149536,1.562516450881958,0.9039999842643738,0.3345246613025665,0.882099986076355,0.4119971990585327,0.7917600274085999,0.6778638958930969,0.1128799989819526,2.301077127456665,0.649399995803833,1.0384068489074707,0.9140200018882751,0.2928922176361084,0.659500002861023,1.0190402269363403,0.9023000001907348,0.3379723727703094,0.9013599753379822,0.3418934345245361,0.8920400142669678,0.3715106546878814,0.8597599864006042,0.4839681982994079,0.8591600060462952,0.4873505532741546,0.7764000296592712,0.6982195377349854,0.6628999710083008,1.0029228925704956,0.8620399832725525,0.47089484333992,0.8611800074577332,0.4826359450817108,0.37268000841140747,1.6373114585876465
0.8555799722671509,0.4974167048931122,0.8940799832344055,0.3697021007537842,0.3711200058460235,1.5624557733535769,0.9047399759292604,0.3344804346561432,0.8828999996185303,0.4110950529575348,0.7936400175094604,0.6757943034172058,0.1128799989819526,2.3010823726654053,0.6517800092697144,1.038671851158142,0.9138399958610536,0.2935917973518371,0.6633599996566772,1.0185723304748535,0.9016799926757812,0.3380765318870544,0.9017199873924256,0.3408897519111633,0.8907399773597717,0.371330201625824,0.8585600256919861,0.4857312440872192,0.8572199940681458,0.488778680562973,0.777899980545044,0.694511890411377,0.6624000072479248,1.0042463541030884,0.862559974193573,0.468242734670639,0.8601400256156921,0.4845461845397949,0.37268000841140747,1.6370183229446411
0.85725998878479,0.4937426447868347,0.8942599892616272,0.3694314956665039,0.3742800056934356,1.5638377666473389,0.9034799933433532,0.3347430527210235,0.8827800154685974,0.4091444015502929,0.7928199768066406,0.6754883527755737,0.1128799989819526,2.301072835922241,0.6542199850082397,1.0357171297073364,0.9141600131988524,0.2936781644821167,0.6615599989891052,1.0190649032592771,0.9036999940872192,0.3371117711067199,0.9014800190925598,0.3400022387504577,0.8922200202941895,0.370879054069519,0.8576599955558777,0.4838506579399109,0.858299970626831,0.4863069057464599,0.774399995803833,0.6967360973358154,0.6628199815750122,1.0019773244857788,0.8630599975585938,0.4687374532222748,0.8608199954032898,0.4838345944881439,0.3720000088214874,1.6374626159667969
0.8561800122261047,0.4959078431129455,0.8928599953651428,0.3707143366336822,0.3731800019741058,1.5616377592086792,0.9042800068855286,0.3349376618862152,0.8823000192642212,0.4105795323848724,0.7936999797821045,0.6743502616882324,0.1128799989819526,2.3010756969451904,0.6535999774932861,1.0364960432052612,0.9152399897575378,0.2920640707015991,0.66184002161026,1.016861081123352,0.9020400047302246,0.338076651096344,0.901099979877472,0.3409720957279205,0.8911399841308594,0.3723443746566772,0.8583999872207642,0.4819948375225067,0.8581399917602539,0.4886942505836487,0.7776600122451782,0.6936445236206055,0.6638399958610535,1.0016566514968872,0.8639199733734131,0.4678840339183807,0.8605800271034241,0.4825405776500702,0.36994001269340515,1.6359398365020752
0.8563799858093262,0.4960516095161438,0.8940799832344055,0.3696528375148773,0.3729999959468841,1.5620512962341309,0.9036200046539308,0.3352861404418945,0.882420003414154,0.4109961688518524,0.7950599789619446,0.6738693118095398,0.1128799989819526,2.3010761737823486,0.6549800038337708,1.034610390663147,0.9146000146865844,0.2930923104286194,0.660099983215332,1.018635630607605,0.9031800031661988,0.3367891311645508,0.9023200273513794,0.3400849103927612,0.8929799795150757,0.3691578507423401,0.8588600158691406,0.4831961691379547,0.8593800067901611,0.4876410961151123,0.7751399874687195,0.695919394493103,0.6625000238418579,1.0026353597640991,0.8629400134086609,0.4670770764350891,0.8605599999427795,0.4829330146312713,0.3744400143623352,1.635563850402832
0.8573399782180786,0.4940821230411529,0.8941400051116943,0.3699953556060791,0.3769800066947937,1.5618534088134766,0.9038000106811525,0.3341084420681,0.8839399814605713,0.4083088636398315,0.7950199842453003,0.6747767925262451,0.1128799989819526,2.3010776042938232,0.656220018863678,1.0307410955429075,0.9140599966049194,0.2927525341510772,0.6640599966049194,1.0140920877456665,0.9027000069618224,0.3369918763637543,0.9023600220680236,0.3396917283535003,0.8930400013923645,0.3702409267425537,0.8582800030708313,0.4832326173782348,0.8596799969673157,0.4837418794631958,0.7776200175285339,0.6925123929977417,0.6624199748039246,1.0025591850280762,0.8627600073814392,0.4687501192092895,0.8622199892997742,0.4823251664638519,0.37116000056266785,1.6363723278045654
0.8581200242042542,0.4927461743354797,0.8944200277328491,0.3695530891418457,0.3723599910736084,1.5617971420288086,0.9034000039100648,0.3342441320419311,0.8820800185203552,0.4114561975002289,0.7950800061225891,0.6695559620857239,0.1128799989819526,2.3010776042938232,0.6547200083732605,1.0342344045639038,0.9135000109672546,0.2941718995571136,0.6622400283813477,1.0156981945037842,0.9021199941635132,0.3372795581817627,0.9000200033187866,0.3400615751743316,0.8912000060081482,0.3717827200889587,0.8585399985313416,0.4828315377235412,0.8601199984550476,0.4849834740161896,0.7766600251197815,0.6941733360290527,0.6623799800872803,1.0009212493896484,0.8630800247192383,0.4664721488952636,0.86080002784729,0.4829201996326446,0.368259996175766,1.6359764337539673
0.8579599857330322,0.4932965934276581,0.8938800096511841,0.3703160881996155,0.3760200142860412,1.560933232307434,0.9036399722099304,0.3347811698913574,0.8822600245475769,0.4102339744567871,0.7935199737548828,0.673801064491272,0.1128799989819526,2.301069736480713,0.6571199893951416,1.03031325340271,0.9146999716758728,0.2913909256458282,0.6596199870109558,1.0168919563293457,0.9033799767494202,0.3361863791942596,0.9020400047302246,0.3386078476905823,0.8922200202941895,0.3707276880741119,0.8603000044822693,0.4796547293663025,0.8595200181007385,0.484884649515152,0.7775400280952454,0.6929145455360413,0.6633599996566772,1.0017833709716797,0.8633400201797485,0.4668903946876526,0.8614599704742432,0.4808700680732727,0.3720000088214874,1.635428547859192
0.8585799932479858,0.4931240379810333,0.8945000171661377,0.3678642511367798,0.3731800019741058,1.5610486268997192,0.9031000137329102,0.333218514919281,0.8832600116729736,0.4090300500392914,0.7963200211524963,0.671463131904602,0.1128799989819526,2.3010740280151367,0.6561400294303894,1.0288697481155396,0.9140200018882751,0.2926414608955383,0.6639000177383423,1.013348937034607,0.9031400084495544,0.3367869257926941,0.901040017604828,0.3412360846996307,0.8919399976730347,0.37024587392807,0.8588399887084961,0.4828548431396484,0.859220027923584,0.4856341779232025,0.7765200138092041,0.6934320330619812,0.664359986782074,1.000497341156006,0.8622400164604187,0.467950165271759,0.8625199794769287,0.4805300533771515,0.3725000023841858,1.6359381675720215
0.8562999963760376,0.4937878251075744,0.8949199914932251,0.3689253032207489,0.3748799860477447,1.5600768327713013,0.9035199880599976,0.3349592685699463,0.8830999732017517,0.4091317057609558,0.7948200106620789,0.6699942946434021,0.1128799989819526,2.301074743270874,0.6574400067329407,1.028568148612976,0.9140999913215636,0.2932338416576385,0.6627399921417236,1.015268087387085,0.9032400250434875,0.3351525068283081,0.901520013809204,0.3391795754432678,0.8906800150871277,0.3706920742988586,0.8606600165367126,0.4805576503276825,0.8583800196647644,0.4862948358058929,0.77947998046875,0.6928874850273132,0.6618000268936157,0.9976500272750854,0.8643199801445007,0.466475635766983,0.8602799773216248,0.4825100898742676,0.37540000677108765,1.6351231336593628
0.857200026512146,0.4932444095611572,0.893779993057251,0.3680405914783478,0.3748599886894226,1.5605493783950806,0.9041399955749512,0.3333585560321808,0.8831800222396851,0.4086567461490631,0.7949399948120117,0.6690515875816345,0.1128799989819526,2.3010730743408203,0.6587399840354919,1.0245031118392944,0.9140400290489196,0.292735755443573,0.6642400026321411,1.0121347904205322,0.9033600091934204,0.3354123532772064,0.9015600085258484,0.3389849662780761,0.8909599781036377,0.368863970041275,0.8602200150489807,0.4801336824893951,0.8601800203323364,0.4844200015068054,0.7772200107574463,0.69118732213974,0.6645399928092957,0.9991028308868408,0.8633000254631042,0.4676953852176666,0.8620399832725525,0.4802373349666595,0.36980000138282776,1.635923147201538
0.8597000241279602,0.489566832780838,0.8946800231933594,0.3679294884204864,0.3750999867916107,1.5605698823928833,0.9043599963188172,0.3322504758834839,0.882860004901886,0.4078294038772583,0.7963600158691406,0.6679010391235352,0.1128799989819526,2.301075220108032,0.6587200164794922,1.0265944004058838,0.9145600199699402,0.2935341298580169,0.6618000268936157,1.0137687921524048,0.9032999873161316,0.336584210395813,0.9016600251197816,0.33820241689682,0.8906000256538391,0.3703599870204925,0.8604400157928467,0.4798128604888916,0.8595600128173828,0.4844317138195038,0.7799999713897705,0.6905616521835327,0.6632999777793884,0.9987443685531616,0.8639400005340576,0.4664535224437713,0.8613200187683105,0.4824578464031219,0.37373998761177063,1.6361418962478638
0.858240008354187,0.4902176856994629,0.8937000036239624,0.36794114112854,0.3748399913311004,1.5599968433380127,0.9035599827766418,0.3335631787776947,0.8830000162124634,0.4088841676712036,0.7961400151252747,0.6675892472267151,0.1128799989819526,2.301065444946289,0.6583999991416931,1.025159239768982,0.9146999716758728,0.291619211435318,0.6600199937820435,1.014664888381958,0.9032599925994872,0.3356950879096985,0.903219997882843,0.3370419442653656,0.8912000060081482,0.3694754540920257,0.8599600195884705,0.4797423183917999,0.8604400157928467,0.482378214597702,0.7778400182723999,0.6903188824653625,0.6631399989128113,0.9980889558792114,0.8635200262069702,0.4666509628295898,0.8626000285148621,0.4792723357677459,0.37512001395225525,1.6347570419311523
0.8577799797058105,0.4916219413280487,0.8938800096511841,0.3679251968860626,0.3755399882793426,1.560401439666748,0.9030399918556212,0.3335984051227569,0.8840799927711487,0.4087384045124054,0.7965599894523621,0.6663808822631836,0.1128799989819526,2.301070213317871,0.660099983215332,1.0242656469345093,0.9147599935531616,0.2914075255393982,0.6622200012207031,1.01301372051239,0.9042199850082396,0.3338145017623901,0.9026399850845336,0.3372860252857208,0.8926399946212769,0.3716026544570923,0.8597800135612488,0.4778968095779419,0.860040009021759,0.4834689199924469,0.7783399820327759,0.6912367343902588,0.6642000079154968,0.99850994348526,0.8634200096130371,0.467140793800354,0.8618599772453308,0.4788260161876678,0.3694399893283844,1.6356092691421509
0.8575599789619446,0.4913559854030609,0.8949000239372253,0.3672009706497192,0.3721399903297424,1.5606991052627563,0.9057199954986572,0.331175833940506,0.88264000415802,0.4064517617225647,0.795520007610321,0.6644940376281738,0.1128799989819526,2.301077365875244,0.6590999960899353,1.02180814743042,0.9161199927330016,0.2894374132156372,0.6633999943733215,1.013569474220276,0.9030200242996216,0.3333387970924377,0.9025400280952454,0.3364328444004059,0.8928999900817871,0.3675353527069092,0.8602399826049805,0.4806401133537292,0.8610600233078003,0.4814196228981018,0.7800800204277039,0.6886522769927979,0.6638200283050537,0.9968696236610411,0.8641800284385681,0.4646362364292145,0.8621799945831299,0.4808811247348785,0.37571999430656433,1.6338751316070557
0.8585799932479858,0.4904129803180694,0.896120011806488,0.3675466775894165,0.3757599890232086,1.558954119682312,0.90447998046875,0.3326773941516876,0.8834599852561951,0.4069079160690307,0.7961000204086304,0.6669982671737671,0.1128799989819526,2.3010787963867188,0.6588000059127808,1.0210739374160769,0.9147800207138062,0.2895229756832123,0.6612200140953064,1.0117173194885254,0.9042999744415284,0.3341649174690246,0.9029600024223328,0.3365704715251922,0.8930799961090088,0.3684011399745941,0.8605200052261353,0.4776228368282318,0.8594200015068054,0.483827143907547,0.7776600122451782,0.6895473599433899,0.6645200252532959,0.9956620335578918,0.8634399771690369,0.465703547000885,0.8611999750137329,0.4811241328716278,0.37713998556137085,1.6332213878631592
0.8580399751663208,0.4897583723068237,0.894540011882782,0.3665803372859955,0.3770399987697601,1.5587570667266846,0.9046800136566162,0.3310286998748779,0.8827999830245972,0.4078052341938019,0.7959399819374084,0.6648651361465454,0.1128799989819526,2.3010799884796143,0.6606400012969971,1.0186712741851809,0.9157400131225586,0.2909253537654876,0.6629599928855896,1.0122255086898804,0.9041799902915956,0.3323286771774292,0.9019799828529358,0.338838666677475,0.8917199969291687,0.3688786327838897,0.8604199886322021,0.4794989824295044,0.8611199855804443,0.4804470241069793,0.7805399894714355,0.6884293556213379,0.6635400056838989,0.995930314064026,0.8624600172042847,0.4669123291969299,0.8622599840164185,0.4783070385456085,0.3728399872779846,1.6333309412002563
0.857420027256012,0.4897051453590393,0.8947200179100037,0.3680820167064667,0.373199999332428,1.5600582361221311,0.9050400257110596,0.332266241312027,0.8836600184440613,0.407229334115982,0.7971400022506714,0.6624400615692139,0.1128799989819526,2.301071882247925,0.6614999771118164,1.0220226049423218,0.9151999950408936,0.2912244200706482,0.6619200110435486,1.0127298831939695,0.9028599858283995,0.3363509774208069,0.902899980545044,0.3357402086257934,0.8929600119590759,0.3673039078712463,0.8604199886322021,0.4786508083343506,0.8610399961471558,0.480586290359497,0.7798799872398376,0.6873979568481445,0.6642199754714966,0.9952643513679504,0.8640000224113464,0.4645852744579315,0.8614799976348877,0.4784761369228363,0.37233999371528625,1.6337721347808838
