accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9110000133514404,0.3128304481506347,0.9166600108146667,0.2903199195861816,0.9067800045013428,0.324997067451477,0.9178599715232848,0.2760993838310241,0.928279995918274,0.2486413717269897,0.9257000088691713,0.2513894736766815,0.9407600164413452,0.2021953761577606,0.913640022277832,0.2970280945301056,0.9228399991989136,0.2663339972496032,0.9228399991989136,0.2666170597076416,0.9270600080490112,0.2528215646743774,0.938759982585907,0.2093219459056854,0.9215199947357178,0.2762656211853027,0.92875999212265,0.2421745508909225,0.9245200157165528,0.2656933963298797,0.9293199777603148,0.2381727397441864,0.9053000211715698,0.3308657705783844,0.9283999800682068,0.2465923577547073,0.9365400075912476,0.2176892906427383,0.9025200009346008,0.329864501953125
0.9105200171470642,0.3130574524402618,0.9172199964523317,0.288585752248764,0.908739984035492,0.3248871564865112,0.9192000031471252,0.2745566666126251,0.9276800155639648,0.2480951100587844,0.9256799817085266,0.2510361075401306,0.9401000142097472,0.203261986374855,0.9148799777030944,0.2978768050670624,0.9224799871444702,0.2662313282489776,0.9220600128173828,0.2674903571605682,0.9275199770927428,0.2538897395133972,0.9389399886131288,0.2086524963378906,0.9204400181770324,0.276769071817398,0.9295200109481812,0.2402104437351226,0.9246000051498412,0.2661513388156891,0.9296000003814696,0.2381250709295272,0.903980016708374,0.3294912576675415,0.9287800192832948,0.2479202300310135,0.935259997844696,0.2190333157777786,0.9033600091934204,0.3283923864364624
0.9108999967575072,0.3129689991474151,0.91566002368927,0.2896125912666321,0.9081599712371826,0.3226728439331054,0.919539988040924,0.2722755968570709,0.9279400110244752,0.2473250180482864,0.9273399710655212,0.2499074935913086,0.9399799704551696,0.2033360600471496,0.9145399928092957,0.2968893647193908,0.923359990119934,0.2657300531864166,0.9225999712944032,0.2677181661128998,0.9280800223350524,0.2524966895580292,0.9383400082588196,0.2099265605211258,0.9203799962997437,0.276274710893631,0.928719997406006,0.2425117641687393,0.9251800179481506,0.2633132338523865,0.9304599761962892,0.238023042678833,0.905340015888214,0.3312688767910003,0.9287400245666504,0.2480006963014602,0.9362599849700928,0.2180709391832351,0.9032599925994873,0.3292287588119507
0.9101999998092652,0.3120899796485901,0.917140007019043,0.2893668115139007,0.9087799787521362,0.323116660118103,0.918619990348816,0.2732266783714294,0.9272800087928772,0.2492412328720092,0.9271600246429444,0.2491161525249481,0.9403600096702576,0.2005137503147125,0.9149799942970276,0.2971844673156738,0.9227399826049804,0.2653228938579559,0.9231200218200684,0.2673675715923309,0.927619993686676,0.2534850537776947,0.9387400150299072,0.2093153893947601,0.9210000038146972,0.275738924741745,0.9297999739646912,0.2415241748094558,0.924239993095398,0.2661809027194977,0.9309399724006652,0.2365358024835586,0.9050400257110596,0.3316610157489776,0.9287400245666504,0.2461650073528289,0.936739981174469,0.217369720339775,0.9034199714660645,0.3277648687362671
0.9108399748802184,0.3117354214191437,0.917519986629486,0.2886841297149658,0.9082199931144714,0.3236545324325561,0.919040024280548,0.2729341685771942,0.9280999898910522,0.2478232830762863,0.9272599816322328,0.2498113214969635,0.9412400126457214,0.2026650160551071,0.9139999747276306,0.2971435487270355,0.9223399758338928,0.2659698724746704,0.9221199750900269,0.2661821842193603,0.9276000261306764,0.2529768943786621,0.9392799735069276,0.2083158642053604,0.9208800196647644,0.2753716707229614,0.92849999666214,0.2416516840457916,0.9251999855041504,0.2653222978115082,0.9306399822235109,0.2358728051185608,0.9056599736213684,0.3308791518211365,0.9293000102043152,0.2458672076463699,0.9369199872016908,0.2166786789894104,0.9035800099372864,0.3287581205368042
0.9111599922180176,0.3108584880828857,0.916819989681244,0.2882539331912994,0.9082000255584716,0.3234658539295196,0.9200999736785888,0.2732674479484558,0.9283000230789183,0.2483394593000412,0.9262999892234802,0.250459760427475,0.9409199953079224,0.2002234011888504,0.9154800176620485,0.2961844205856323,0.923359990119934,0.2633018493652344,0.9225800037384032,0.2686527073383331,0.9283199906349182,0.2515977621078491,0.9395400285720824,0.207021489739418,0.9209399819374084,0.2766960263252258,0.929099977016449,0.2406888455152511,0.9257000088691713,0.2628979384899139,0.9299799799919128,0.2374743819236755,0.9043599963188172,0.3307811021804809,0.9284399747848512,0.2473513334989547,0.9362199902534484,0.2176228165626526,0.9037799835205078,0.3283068835735321
0.9115200042724608,0.3114931583404541,0.9182800054550172,0.2887130975723266,0.9086999893188475,0.3217312693595886,0.9185799956321716,0.2746618688106537,0.9295600056648254,0.2461099475622177,0.926639974117279,0.2497812658548355,0.9399999976158142,0.2021888047456741,0.9151600003242492,0.2954250872135162,0.9232400059700012,0.2658950388431549,0.9228399991989136,0.2657718956470489,0.927619993686676,0.2524918913841247,0.9391199946403505,0.2079427987337112,0.9209200143814088,0.2745157480239868,0.9283599853515624,0.2414523363113403,0.9244400262832642,0.2641188502311706,0.9294400215148926,0.2365014851093292,0.9067599773406982,0.3283944129943847,0.9283199906349182,0.2446584999561309,0.9376999735832214,0.2173740267753601,0.9035599827766418,0.32917749881744385
0.9117799997329712,0.3112888038158417,0.9175400137901306,0.2871790528297424,0.90829998254776,0.3228570222854614,0.9197199940681458,0.2721590101718902,0.9297400116920472,0.2469429224729538,0.926580011844635,0.2499578297138214,0.940659999847412,0.2011745125055313,0.9155399799346924,0.2966524362564087,0.9227200150489808,0.263956069946289,0.9223799705505372,0.2658361792564392,0.929199993610382,0.2502951025962829,0.9383999705314636,0.2083191722631454,0.921339988708496,0.2740291953086853,0.929099977016449,0.2401562929153442,0.9249200224876404,0.264779269695282,0.9311000108718872,0.2370004653930664,0.9052000045776368,0.3299006223678589,0.9303600192070008,0.2437989264726638,0.936519980430603,0.2170327007770538,0.9041600227355957,0.326039582490921
0.9118800163269044,0.3102484941482544,0.9159600138664246,0.2893942296504974,0.9077000021934508,0.3225312232971191,0.9203199744224548,0.2709118723869324,0.929419994354248,0.247047945857048,0.9276800155639648,0.2472025752067566,0.9394400119781494,0.2010213285684585,0.9140599966049194,0.2972551584243774,0.9230999946594238,0.2640775740146637,0.9225199818611144,0.2662655115127563,0.928600013256073,0.2511247396469116,0.9380800127983092,0.2075442969799041,0.92058002948761,0.2756098508834839,0.9292200207710266,0.239470973610878,0.926259994506836,0.2618356049060821,0.9300199747085572,0.2346928715705871,0.90556001663208,0.3289316296577453,0.9286800026893616,0.2454818487167358,0.9365400075912476,0.2168385088443756,0.9040200114250183,0.32834169268608093
0.9117199778556824,0.3113275468349457,0.9178199768066406,0.2871702015399933,0.908840000629425,0.321982592344284,0.9182599782943726,0.2739065885543823,0.9293599724769592,0.2464311569929123,0.9271399974822998,0.2480785697698593,0.9416199922561646,0.198519080877304,0.9148200154304504,0.2967368066310882,0.9218400120735168,0.2660742402076721,0.9234799742698668,0.2651542425155639,0.9275599718093872,0.2509292364120483,0.9390000104904176,0.2072066813707351,0.9207599759101868,0.2755910158157348,0.9294599890708924,0.2394773215055465,0.9243800044059752,0.2635729312896728,0.9300199747085572,0.2363151609897613,0.9049999713897704,0.3299406766891479,0.9294400215148926,0.244268998503685,0.9370999932289124,0.2151006907224655,0.903659999370575,0.3261528015136719
0.910539984703064,0.3092116117477417,0.9164400100708008,0.2887696623802185,0.9079200029373168,0.3211721181869507,0.9197999835014344,0.2719343900680542,0.928659975528717,0.2460654526948928,0.9263799786567688,0.2491817027330398,0.9423400163650512,0.1987938433885574,0.9147599935531616,0.2965284585952759,0.9240400195121764,0.2615489363670349,0.923359990119934,0.2655442655086517,0.9280200004577636,0.2498364895582199,0.9389399886131288,0.2070636749267578,0.9212200045585632,0.2746418714523315,0.9300000071525574,0.2383605539798736,0.9242799878120422,0.264577716588974,0.9304199814796448,0.235280841588974,0.9043200016021729,0.3304635286331177,0.9294999837875366,0.2429267615079879,0.9366599917411804,0.2163194864988327,0.903659999370575,0.3282717168331146
0.9116600155830384,0.3099046945571899,0.9178400039672852,0.2874126732349396,0.9075199961662292,0.3215556144714355,0.919260025024414,0.2715658843517303,0.928979992866516,0.2452725619077682,0.9284600019454956,0.2477670162916183,0.9419400095939636,0.1998707950115203,0.9146199822425842,0.2954649925231933,0.9236400127410888,0.2650879919528961,0.922980010509491,0.2634808719158172,0.9278200268745422,0.2496023774147033,0.9397799968719482,0.2054483443498611,0.9219599962234496,0.2735225856304168,0.9303200244903564,0.2384199351072311,0.9256799817085266,0.2639987170696258,0.9316800236701964,0.2328939288854599,0.905460000038147,0.3291327655315399,0.9287400245666504,0.2431515455245971,0.9373400211334229,0.2159725576639175,0.9038800001144409,0.32709094882011414
0.9112799763679504,0.3102463185787201,0.9167600274086,0.2877918183803558,0.9097599983215332,0.319079577922821,0.9191399812698364,0.2721758484840393,0.9289600253105164,0.2447447329759597,0.9289600253105164,0.2478011399507522,0.9406800270080566,0.1984331309795379,0.9138200283050536,0.2957398295402527,0.9234200119972228,0.2624417543411255,0.9239400029182434,0.2658982276916504,0.92849999666214,0.2495620846748352,0.9387400150299072,0.2066418379545211,0.9214000105857848,0.2737486958503723,0.9297599792480468,0.2381123900413513,0.9254000186920166,0.2630438804626465,0.930999994277954,0.2333329319953918,0.9061599969863892,0.3281367719173431,0.9305999875068665,0.2421183437108993,0.937720000743866,0.2152453958988189,0.9039000272750854,0.3263363540172577
0.9120000004768372,0.3097479939460754,0.9167799949645996,0.2863578796386719,0.9099000096321106,0.3195351064205169,0.9182599782943726,0.2726280987262726,0.928820013999939,0.2451500445604324,0.9280400276184082,0.2468783855438232,0.940500020980835,0.1994706988334655,0.9144600033760072,0.295623242855072,0.9235000014305116,0.2633950114250183,0.9241600036621094,0.2642668187618255,0.928279995918274,0.2500543594360351,0.9393200278282166,0.2057975381612777,0.921239972114563,0.2740490138530731,0.92875999212265,0.2390228658914566,0.9249600172042848,0.2625360786914825,0.930299997329712,0.2347048372030258,0.9058799743652344,0.3291632533073425,0.9307000041007996,0.2419183999300003,0.9369199872016908,0.2155549228191375,0.9047799706459045,0.3265058398246765
0.9122599959373474,0.3084428310394287,0.9173600077629088,0.2869423329830169,0.9081199765205384,0.3216499388217926,0.91975998878479,0.2707099020481109,0.9307199716567992,0.2450316995382309,0.9276000261306764,0.2480581849813461,0.9414200186729432,0.1985524594783783,0.9157400131225586,0.2935761213302612,0.9239199757575988,0.2622989118099212,0.9232000112533568,0.2648132443428039,0.9290800094604492,0.2483791559934616,0.938979983329773,0.2062936872243881,0.9216600060462952,0.2719337940216064,0.9307000041007996,0.2361316531896591,0.9258999824523926,0.2628174722194671,0.9316200017929076,0.2319209426641464,0.905340015888214,0.3285922408103943,0.9313200116157532,0.2404887080192566,0.9365599751472472,0.2161745876073837,0.9047200083732605,0.3264145255088806
0.9117199778556824,0.3080630600452423,0.9174799919128418,0.2869861721992492,0.910920023918152,0.3189703226089477,0.9198799729347228,0.270341694355011,0.9289199709892272,0.2447604238986969,0.927079975605011,0.2491793781518936,0.9414200186729432,0.1986106485128402,0.915440022945404,0.2942091524600982,0.9236999750137328,0.2625164687633514,0.9238799810409546,0.2640015184879303,0.9296000003814696,0.2483200579881668,0.939079999923706,0.2055717408657074,0.9216600060462952,0.2737055718898773,0.930299997329712,0.2379174381494522,0.9262199997901917,0.2619796693325043,0.9318400025367736,0.2325520366430282,0.905359983444214,0.3289753496646881,0.9304400086402892,0.2402505129575729,0.938160002231598,0.2135079354047775,0.9048399925231934,0.32599759101867676
0.9122999906539916,0.3076926469802856,0.9179400205612184,0.2856318056583404,0.9083200097084044,0.320033460855484,0.9197999835014344,0.2700671553611755,0.9283000230789183,0.2463916540145874,0.9282199740409852,0.2461307197809219,0.9416599869728088,0.1980896145105362,0.915000021457672,0.295382559299469,0.923359990119934,0.2637221813201904,0.923799991607666,0.2642280757427215,0.9288399815559388,0.2484132200479507,0.938480019569397,0.20583376288414,0.9224600195884703,0.2715225517749786,0.9298400282859802,0.2360697090625763,0.9247599840164183,0.2625802457332611,0.9317799806594848,0.2316343039274215,0.9055399894714355,0.3283023536205292,0.930079996585846,0.2398509383201599,0.9374399781227112,0.2159282565116882,0.9037600159645081,0.3249664902687073
0.9119799733161926,0.3070797026157379,0.9175999760627748,0.2860848009586334,0.9088600277900696,0.3197101056575775,0.9198600053787231,0.2706707715988159,0.9313200116157532,0.2429065108299255,0.92849999666214,0.2464063912630081,0.9418799877166748,0.19747194647789,0.91593998670578,0.2934242188930511,0.9248600006103516,0.2612340748310089,0.9234399795532228,0.2647077739238739,0.9289000034332277,0.2470244169235229,0.9405199885368348,0.2050983607769012,0.9218000173568726,0.2730032503604889,0.9299799799919128,0.2375422716140747,0.9267799854278564,0.2601603865623474,0.9317200183868408,0.2317267507314682,0.9063400030136108,0.328183501958847,0.930620014667511,0.2406724393367767,0.9373199939727784,0.2144659161567688,0.9041799902915955,0.3264087736606598
0.9120000004768372,0.3086208701133728,0.9174799919128418,0.2852182686328888,0.909179985523224,0.318231463432312,0.9194599986076356,0.2699201703071594,0.929419994354248,0.2438707649707794,0.9283599853515624,0.2460535317659378,0.942799985408783,0.1958666741847992,0.9156399965286256,0.2946952283382416,0.9237599968910216,0.2613487839698791,0.9235399961471558,0.2640162110328674,0.9292399883270264,0.2484045177698135,0.9402999877929688,0.2034496515989303,0.921559989452362,0.2732119560241699,0.9301599860191344,0.2352898120880127,0.9258400201797484,0.2616090178489685,0.9314000010490416,0.2322687953710556,0.9054200053215028,0.3287888765335083,0.9314000010490416,0.2394973486661911,0.938260018825531,0.2143755257129669,0.9046599864959717,0.3261382281780243
0.912280023097992,0.3064947128295898,0.9172199964523317,0.2858393490314483,0.9102799892425536,0.31791952252388,0.9190199971199036,0.2707302570343017,0.9301400184631348,0.2426774054765701,0.928279995918274,0.2456697523593902,0.9429200291633606,0.1956699043512344,0.9153199791908264,0.294460117816925,0.9237800240516664,0.2619363367557525,0.923799991607666,0.2640425860881805,0.9286400079727172,0.2479790598154068,0.9398999810218812,0.2028621733188629,0.9213600158691406,0.2723563313484192,0.9302200078964232,0.2363000363111496,0.9259799718856812,0.2622135281562805,0.9315000176429749,0.2325318604707718,0.905619978904724,0.3292358219623565,0.9301199913024902,0.2406951934099197,0.9376599788665771,0.2137477695941925,0.9055399894714355,0.323613703250885
0.9125800132751464,0.3068367838859558,0.918340027332306,0.2858530580997467,0.9091399908065796,0.3188521862030029,0.9188799858093262,0.2723964750766754,0.9305800199508668,0.2421934902667999,0.9278600215911864,0.2460104823112487,0.9426199793815612,0.1962977200746536,0.915880024433136,0.2920977771282196,0.9241600036621094,0.2616085410118103,0.9234600067138672,0.2636686265468597,0.9290199875831604,0.2471602112054824,0.9398199915885924,0.2057224065065384,0.921339988708496,0.273598164319992,0.9305999875068665,0.2363053858280182,0.9262800216674804,0.2601024210453033,0.9326800107955932,0.2290272414684295,0.9058600068092346,0.3276946544647217,0.9310399889945984,0.2381563931703567,0.938319981098175,0.2129641622304916,0.9046000242233276,0.3253512978553772
0.9131600260734558,0.3070307672023773,0.9175999760627748,0.2852115929126739,0.9105600118637084,0.3177688419818878,0.9196799993515016,0.2701054811477661,0.9290000200271606,0.244437113404274,0.9281600117683412,0.2436273992061615,0.9406800270080566,0.1972806602716446,0.9154000282287598,0.2936030328273773,0.9256399869918824,0.2607405185699463,0.9232000112533568,0.2642542719841003,0.9305999875068665,0.2471704334020614,0.9392799735069276,0.2049541473388672,0.9219200015068054,0.2725510895252228,0.9302600026130676,0.2359853833913803,0.9259999990463256,0.2599376440048218,0.9313200116157532,0.2322352677583694,0.9060400128364564,0.3282852470874786,0.9300199747085572,0.2379311472177505,0.938040018081665,0.2121118605136871,0.9042400121688843,0.32435160875320435
0.9122400283813475,0.3079369366168976,0.91839998960495,0.2844482362270355,0.9088799953460692,0.3186740279197693,0.9200000166893004,0.2697465419769287,0.9311599731445312,0.2409896850585937,0.9271000027656556,0.2458950132131576,0.9421200156211852,0.1962877660989761,0.9149199724197388,0.294733315706253,0.9256399869918824,0.2597585618495941,0.9223600029945374,0.2638913989067077,0.9293400049209596,0.2481945306062698,0.9402199983596802,0.2021168321371078,0.9220399856567384,0.2724235951900482,0.9302200078964232,0.2360333055257797,0.92603999376297,0.2606417238712311,0.9316800236701964,0.2309263795614242,0.9060999751091005,0.3270578980445862,0.9308199882507324,0.2391960024833679,0.9388200044631958,0.2112689912319183,0.9046599864959717,0.3250826299190521
0.9123799800872804,0.3067996203899383,0.9196000099182128,0.2824345827102661,0.909280002117157,0.3177230060100555,0.9196000099182128,0.2708960473537445,0.930079996585846,0.2430496662855148,0.9284600019454956,0.2451408058404922,0.9421200156211852,0.1942203342914581,0.915880024433136,0.2933586835861206,0.9244999885559082,0.2618869841098785,0.9240999817848206,0.2621254026889801,0.9289000034332277,0.2474065274000167,0.9397000074386596,0.2032160609960556,0.9222400188446044,0.2710736095905304,0.9308599829673768,0.2359489649534225,0.9255599975585938,0.261006087064743,0.9310200214385986,0.2306371927261352,0.9060999751091005,0.3274657726287842,0.9309800267219543,0.2377135157585144,0.9385600090026855,0.2132278382778167,0.9051200151443481,0.3240039050579071
0.9130799770355223,0.3065162301063537,0.9178599715232848,0.285374641418457,0.9097599983215332,0.3177163600921631,0.9201800227165222,0.2689810693264007,0.9305400252342224,0.2419678270816803,0.9289000034332277,0.2436854243278503,0.9417399764060974,0.1950946897268295,0.9153800010681152,0.292156308889389,0.9248200058937072,0.2594079375267029,0.9240000247955322,0.2611279189586639,0.9299799799919128,0.2451475709676742,0.9400399923324584,0.2034504562616348,0.92221999168396,0.27016282081604,0.9294999837875366,0.2347636669874191,0.925379991531372,0.260147213935852,0.9319800138473512,0.2294187843799591,0.9055200219154358,0.3270385563373565,0.9309200048446656,0.2386976331472396,0.9380999803543092,0.2120403051376342,0.9057999849319458,0.3237230181694031
0.9135599732398988,0.3054553568363189,0.9174799919128418,0.2838375270366668,0.909500002861023,0.31682088971138,0.9194599986076356,0.2704759240150451,0.9300400018692015,0.242611676454544,0.9284399747848512,0.2454331666231155,0.9434199929237366,0.1941480338573455,0.9151800274848938,0.2929892838001251,0.9247400164604188,0.2603789567947387,0.9232800006866456,0.2633582353591919,0.9300000071525574,0.2481098026037216,0.9405999779701232,0.2027001529932022,0.9212999939918518,0.2730664014816284,0.9291599988937378,0.2362094074487686,0.9252200126647948,0.260530561208725,0.9307399988174438,0.2293245643377304,0.9054999947547911,0.327470451593399,0.9312599897384644,0.2358288019895553,0.9373000264167786,0.213618516921997,0.9056400060653687,0.32317012548446655
0.9129400253295898,0.3067381978034973,0.9175800085067748,0.284013956785202,0.9095799922943116,0.3167321681976318,0.920639991760254,0.2692508101463318,0.9307000041007996,0.2414134442806244,0.9275400042533876,0.2456042319536209,0.9430400133132936,0.1933535933494568,0.9155200123786926,0.2942111790180206,0.9245399832725524,0.2605831027030945,0.9245799779891968,0.2620498239994049,0.9289199709892272,0.2461804449558258,0.9395999908447266,0.2017859369516372,0.9218000173568726,0.2702708840370178,0.9307600259780884,0.2356888353824615,0.9258000254631042,0.2591772973537445,0.9323800206184388,0.2292906790971756,0.9064800143241882,0.3275195658206939,0.9323999881744384,0.2355843931436538,0.9379600286483764,0.2118666023015976,0.9046800136566162,0.3254357576370239
0.9134600162506104,0.3047674298286438,0.9181600213050842,0.2814984619617462,0.9092000126838684,0.3168263435363769,0.919219970703125,0.2693851888179779,0.9297199845314026,0.2422823309898376,0.9285399913787842,0.2441232204437255,0.9421799778938292,0.1944616734981537,0.916100025177002,0.2918476462364197,0.9236199855804444,0.262109100818634,0.9239400029182434,0.2614687085151672,0.9294400215148926,0.246751457452774,0.93996000289917,0.2022944986820221,0.9219200015068054,0.2711777687072754,0.9317200183868408,0.233913391828537,0.9261400103569032,0.2586983144283294,0.932539999485016,0.2276351749897003,0.9060199856758118,0.3246683776378631,0.9312800168991088,0.2363579422235489,0.938260018825531,0.212498128414154,0.9054800271987915,0.32390692830085754
0.912880003452301,0.3053455054759979,0.9184600114822388,0.2829529643058777,0.9093400239944458,0.3175771236419678,0.9200000166893004,0.2690645158290863,0.9300400018692015,0.2420427352190017,0.9277200102806092,0.2446370869874954,0.9434400200843812,0.1932294070720672,0.9159600138664246,0.2916486263275146,0.9241799712181092,0.2603511810302734,0.9241999983787536,0.2614494264125824,0.9290400147438048,0.2461135983467102,0.9406399726867676,0.2017211467027664,0.9232199788093568,0.2718542516231537,0.9303600192070008,0.2356811463832855,0.9257799983024596,0.2601890563964844,0.9326000213623048,0.2285490185022354,0.9066399931907654,0.326456606388092,0.9327600002288818,0.2346045076847076,0.938160002231598,0.2106850445270538,0.9042400121688843,0.32504433393478394
0.9125999808311462,0.3036784827709198,0.9174799919128418,0.2838505804538727,0.9105600118637084,0.3155470192432403,0.9201200008392334,0.2694679796695709,0.9307199716567992,0.2410548627376556,0.928719997406006,0.2443665862083435,0.9415000081062316,0.1947735100984573,0.9154000282287598,0.2919467687606811,0.9235399961471558,0.2596010565757751,0.9236199855804444,0.2619394958019256,0.9289399981498718,0.2452094852924347,0.9401400089263916,0.2011863440275192,0.9225599765777588,0.2695885598659515,0.9304599761962892,0.234718918800354,0.925599992275238,0.2605152130126953,0.9313399791717528,0.229782149195671,0.9063199758529664,0.3254041671752929,0.9318000078201294,0.2353353351354599,0.9378600120544434,0.2111238837242126,0.9048399925231934,0.3234092891216278
0.9128599762916564,0.3041684031486511,0.918940007686615,0.2816524803638458,0.9091399908065796,0.3149523138999939,0.9205999970436096,0.2681254148483276,0.930679976940155,0.2410868406295776,0.9285399913787842,0.2446369528770446,0.9412400126457214,0.1953497231006622,0.9150800108909608,0.2936454117298126,0.9240599870681764,0.2607304155826568,0.9246399998664856,0.2619277238845825,0.9302800297737122,0.2432555854320526,0.9416999816894532,0.198960542678833,0.9225599765777588,0.2695876657962799,0.9314200282096864,0.2326180040836334,0.9261999726295472,0.259891003370285,0.932200014591217,0.2279796153306961,0.9064800143241882,0.3255775272846222,0.9320200085639954,0.2356562912464141,0.9389600157737732,0.2102439850568771,0.9054399728775024,0.323274165391922
0.9142400026321412,0.3037447333335876,0.9175800085067748,0.2819826900959015,0.9113399982452391,0.3147552609443664,0.9197800159454346,0.2682687938213348,0.9305599927902222,0.239973098039627,0.9295799732208252,0.2432466596364975,0.9439399838447572,0.1900704056024551,0.9166200160980223,0.2912303805351257,0.923359990119934,0.2601475119590759,0.9244999885559082,0.261554092168808,0.92985999584198,0.2437162697315216,0.9406999945640564,0.2013353258371353,0.9221799969673156,0.2702507674694061,0.9317399859428406,0.2327025234699249,0.9270200133323668,0.2591625154018402,0.9321399927139282,0.2274609357118606,0.9070000052452089,0.3267974853515625,0.9323999881744384,0.2335425764322281,0.938979983329773,0.2109492570161819,0.9054200053215027,0.3239767253398895
0.9137200117111206,0.3049629926681518,0.9182800054550172,0.2830889523029327,0.9096400141716005,0.3166708946228027,0.9198200106620787,0.2700085043907165,0.9301199913024902,0.2405868917703628,0.9298800230026244,0.2421052902936935,0.942300021648407,0.1957369297742843,0.9162600040435792,0.2913410663604736,0.9252200126647948,0.259356826543808,0.9235399961471558,0.2599802017211914,0.9300400018692015,0.2444842755794525,0.9402599930763244,0.200499802827835,0.922860026359558,0.2688404321670532,0.9315800070762634,0.2347043752670288,0.9256399869918824,0.259667158126831,0.932539999485016,0.2276364117860794,0.9066799879074096,0.3245834708213806,0.9313200116157532,0.2338701039552688,0.9390000104904176,0.2087391167879104,0.9051200151443481,0.3237488865852356
0.913919985294342,0.3041313886642456,0.9185400009155272,0.2823899686336517,0.9106799960136414,0.3141806125640869,0.921180009841919,0.2667543888092041,0.9306600093841552,0.2426572293043136,0.9282600283622742,0.2426458448171615,0.9432600140571594,0.1935021430253982,0.9171800017356871,0.2908717393875122,0.9250400066375732,0.2592875957489013,0.9240400195121764,0.2601428925991058,0.9298400282859802,0.2437068223953247,0.9398599863052368,0.2009868919849395,0.9224799871444702,0.269847959280014,0.930999994277954,0.2324732095003128,0.927299976348877,0.2589505016803741,0.9322199821472168,0.2288839668035507,0.9060199856758118,0.3277053236961365,0.9325000047683716,0.2337352484464645,0.938160002231598,0.2099948823451995,0.9075599908828735,0.3208378255367279
0.9137799739837646,0.305117666721344,0.9195600152015686,0.2795449793338775,0.9103800058364868,0.3158830404281616,0.9210000038146972,0.2681452631950378,0.9300600290298462,0.2412521541118621,0.9294400215148926,0.2420080602169037,0.9428399801254272,0.1939954161643982,0.9161800146102904,0.2916348576545715,0.924839973449707,0.258622258901596,0.9243000149726868,0.2598712742328644,0.930299997329712,0.2428620308637619,0.9409599900245668,0.1993875354528427,0.923259973526001,0.2680538594722748,0.9317399859428406,0.2319356054067611,0.9267600178718568,0.2576387226581573,0.9321399927139282,0.2277789413928985,0.906440019607544,0.3260936439037323,0.9321399927139282,0.2338584214448928,0.939300000667572,0.2098852545022964,0.9058600068092346,0.32242631912231445
0.912999987602234,0.3046739101409912,0.9197199940681458,0.281225711107254,0.9106799960136414,0.314232587814331,0.9202200174331664,0.26754230260849,0.9307199716567992,0.2394981980323791,0.9299600124359132,0.2406886965036392,0.943880021572113,0.1908522248268127,0.916920006275177,0.290143072605133,0.924839973449707,0.2600319683551788,0.9242200255393982,0.260041743516922,0.9315199851989746,0.2405552119016647,0.9403200149536132,0.1993649005889892,0.922439992427826,0.2699519991874695,0.930299997329712,0.2330824434757232,0.9272400140762328,0.2571897506713867,0.9326800107955932,0.2264021933078766,0.9059200286865234,0.3253339529037475,0.9320399761199952,0.233171060681343,0.9391000270843506,0.2091254442930221,0.9054200053215027,0.321150541305542
0.9128000140190125,0.3037219047546386,0.9183200001716614,0.2813887298107147,0.9104999899864196,0.3152889311313629,0.9196400046348572,0.2672624886035919,0.9313799738883972,0.2392646074295044,0.929199993610382,0.2416051030158996,0.9435200095176696,0.1926983147859573,0.915440022945404,0.2916784584522247,0.9243199825286864,0.2602311968803406,0.924459993839264,0.2597078680992126,0.9304400086402892,0.2431707829236984,0.9413999915122986,0.1998773366212844,0.9227399826049804,0.2697203159332275,0.9317399859428406,0.232991948723793,0.926639974117279,0.2584996521472931,0.9335399866104126,0.2244464010000229,0.9064000248908995,0.3248202204704284,0.9310200214385986,0.2340083718299865,0.9393399953842164,0.208679661154747,0.9052799940109253,0.32091131806373596
0.9133399724960328,0.3051462769508362,0.9193599820137024,0.2811906337738037,0.9100599884986876,0.3141494989395141,0.9204800128936768,0.2670373618602752,0.9304199814796448,0.2397610545158386,0.9295399785041808,0.2427287101745605,0.944220006465912,0.1914504319429397,0.9163399934768676,0.28944131731987,0.9251800179481506,0.2582642734050751,0.9244999885559082,0.2615670263767242,0.9308800101280212,0.2422612905502319,0.9398400187492372,0.2009491622447967,0.9216799736022948,0.270361453294754,0.9309800267219543,0.2338952273130417,0.9261400103569032,0.2583630084991455,0.9322800040245056,0.2276806086301803,0.9073399901390076,0.3239131867885589,0.9328200221061708,0.2327688932418823,0.9379000067710876,0.2103286534547805,0.9045600295066833,0.3228471875190735
