accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.768339991569519,0.7402547001838684,0.764959990978241,0.7303966283798218,0.8841999769210815,0.3982121348381042,0.891759991645813,0.3653498291969299,0.6415200233459473,1.072943925857544,0.6555799841880798,0.9999589323997498,0.6623799800872803,0.9991333484649658,0.894819974899292,0.3611575663089752,0.8920400142669678,0.3824560940265655,0.6847000122070312,0.9864088892936708,0.7986000180244446,0.6682411432266235,0.661899983882904,0.9938015341758728,0.6603800058364868,1.0103256702423096,0.7946000099182129,0.6622489094734192,0.842960000038147,0.5265251994132996,0.8903800249099731,0.3814155757427215,0.8914399743080139,0.3789471983909607,0.8611599802970886,0.4783558547496795,0.657039999961853,1.0009253025054932,0.8949400186538696,0.3719397187232971
0.7698000073432922,0.7403891682624817,0.7674999833106995,0.7278860807418823,0.885919988155365,0.3984521627426147,0.8914399743080139,0.3657382130622864,0.6416400074958801,1.072940468788147,0.6552000045776367,1.001132249832153,0.660260021686554,0.999139666557312,0.8968799710273743,0.3585550487041473,0.8913599848747253,0.3823103010654449,0.6837000250816345,0.9897215366363524,0.7991799712181091,0.6656907200813293,0.6626200079917908,0.9915237426757812,0.6609200239181519,1.009573459625244,0.7936999797821045,0.6597137451171875,0.8432199954986572,0.5237764716148376,0.8901600241661072,0.3796747922897339,0.8913400173187256,0.3815614879131317,0.8591600060462952,0.4806854426860809,0.6602399945259094,0.9977576732635498,0.8947799801826477,0.3716942071914673
0.7672200202941895,0.7414513230323792,0.7664399743080139,0.7278773188591003,0.8845599889755249,0.3991842269897461,0.8920599818229675,0.3659411072731018,0.641979992389679,1.0732567310333252,0.6568999886512756,0.9988828301429749,0.6602200269699097,0.9989120364189148,0.8959599733352661,0.3603790998458862,0.8917800188064575,0.3829095065593719,0.6842799782752991,0.9852095246315002,0.7978399991989136,0.6668161749839783,0.6622200012207031,0.9918752908706664,0.6607999801635742,1.0101388692855835,0.794920027256012,0.6601700782775879,0.8438199758529663,0.526140570640564,0.8898000121116638,0.3810746073722839,0.8913599848747253,0.3788762986660003,0.8606399893760681,0.4779138267040252,0.6589000225067139,0.9998772740364076,0.8937000036239624,0.37427961826324463
0.7690799832344055,0.739656925201416,0.7668600082397461,0.7274887561798096,0.8857799768447876,0.396502137184143,0.8921200037002563,0.3647055923938751,0.6436399817466736,1.0704295635223389,0.6550999879837036,1.0002540349960327,0.6591799855232239,0.9997292160987854,0.8945800065994263,0.3610296845436096,0.8903399705886841,0.381682425737381,0.6828600168228149,0.9852542877197266,0.7993999719619751,0.6656331419944763,0.6636599898338318,0.9927502274513244,0.6615999937057495,1.010277271270752,0.794979989528656,0.6601776480674744,0.8448600172996521,0.5229358673095703,0.8888199925422668,0.3811181783676147,0.8916400074958801,0.3802266120910644,0.8601800203323364,0.479770302772522,0.6580399870872498,1.0006152391433716,0.8942000269889832,0.3703460097312927
0.7692599892616272,0.7382739186286926,0.76801997423172,0.7277849912643433,0.8862000107765198,0.3952428996562958,0.8914999961853027,0.3648683130741119,0.6435999870300293,1.068985939025879,0.6559000015258789,0.9982392191886902,0.6610199809074402,0.9978442788124084,0.8974800109863281,0.3577650785446167,0.8909199833869934,0.3834153413772583,0.6823400259017944,0.9848611950874328,0.7999399900436401,0.6651520133018494,0.6649600267410278,0.9903956055641174,0.6604800224304199,1.0111992359161377,0.7937600016593933,0.6607081294059753,0.8422200083732605,0.5241120457649231,0.88919997215271,0.3809082806110382,0.891319990158081,0.3778337836265564,0.8596799969673157,0.4798130989074707,0.6618199944496155,0.9963207840919496,0.8944399952888489,0.3707579970359802
0.7681400179862976,0.7396663427352905,0.7677000164985657,0.7248473167419434,0.8841999769210815,0.397284060716629,0.8918799757957458,0.3651063740253448,0.6438199877738953,1.071610689163208,0.6553000211715698,1.0009182691574097,0.6611999869346619,0.9979239702224731,0.8969399929046631,0.3566358983516693,0.8922399878501892,0.3792310655117035,0.6816200017929077,0.98663330078125,0.7991999983787537,0.6653435230255127,0.6621599793434143,0.9898574948310852,0.6601200103759766,1.008016586303711,0.7930799722671509,0.6595571637153625,0.8452000021934509,0.522830069065094,0.8898599743843079,0.3808508515357971,0.8914600014686584,0.380448430776596,0.8609399795532227,0.4788188934326172,0.6588199734687805,0.9981111884117126,0.894599974155426,0.370918869972229
0.7688999772071838,0.7398818731307983,0.7664399743080139,0.7265909314155579,0.8865600228309631,0.3946476876735687,0.891539990901947,0.3661483526229858,0.6423599720001221,1.068633794784546,0.6563000082969666,0.997421145439148,0.660260021686554,0.99668288230896,0.8975600004196167,0.3560355603694916,0.8920400142669678,0.3804322779178619,0.6832399964332581,0.9850686192512512,0.7996799945831299,0.6629933714866638,0.6632000207901001,0.9900508522987366,0.6592599749565125,1.0106219053268433,0.7945600152015686,0.6576341390609741,0.8460000157356262,0.5246576070785522,0.8908600211143494,0.3799529373645782,0.8912000060081482,0.3804766535758972,0.8604400157928467,0.4777330756187439,0.6611999869346619,0.9984765648841858,0.8948000073432922,0.370650053024292
0.7689599990844727,0.7388427257537842,0.7655400037765503,0.7286790013313293,0.8858399987220764,0.395366221666336,0.8924800157546997,0.3630136251449585,0.642520010471344,1.0687062740325928,0.6573399901390076,0.9982311725616456,0.6620000004768372,0.9974324107170104,0.8972600102424622,0.3552114069461822,0.8919199705123901,0.3798998892307281,0.6835200190544128,0.9877064824104308,0.7990800142288208,0.6643370389938354,0.6640599966049194,0.9888421893119812,0.6584200263023376,1.0101370811462402,0.7960600256919861,0.6593478322029114,0.8444799780845642,0.5245770215988159,0.888979971408844,0.3825435042381286,0.8921599984169006,0.378874272108078,0.8604199886322021,0.4773334860801697,0.6587200164794922,0.9993110299110411,0.8946599960327148,0.37024176120758057
0.7694399952888489,0.7395599484443665,0.7674800157546997,0.724414050579071,0.8862800002098083,0.3946373760700226,0.8927800059318542,0.3640342652797699,0.6441599726676941,1.067338943481445,0.6551399827003479,0.998784363269806,0.6602399945259094,0.9979515671730042,0.8975399732589722,0.3561663329601288,0.8926399946212769,0.3792603611946106,0.6852399706840515,0.9839113354682922,0.7990599870681763,0.6641218662261963,0.6627200245857239,0.989782214164734,0.6607999801635742,1.0077744722366333,0.7950599789619446,0.6558564901351929,0.8448200225830078,0.5218024849891663,0.8899000287055969,0.3787532448768616,0.8921200037002563,0.3791854679584503,0.8599600195884705,0.478225439786911,0.6619200110435486,0.9960522055625916,0.8944399952888489,0.3703320324420929
0.7701399922370911,0.7376214861869812,0.7693399786949158,0.7220706939697266,0.8866199851036072,0.3939494788646698,0.8925600051879883,0.3641387224197387,0.6450600028038025,1.063770413398743,0.6545600295066833,0.9988521933555604,0.661080002784729,0.9979925155639648,0.8971199989318848,0.3569984436035156,0.8919600248336792,0.3801172971725464,0.6838399767875671,0.9850926399230956,0.8001999855041504,0.6637772917747498,0.6636199951171875,0.9891534447669984,0.6594600081443787,1.007331371307373,0.795740008354187,0.6598671078681946,0.8454999923706055,0.5211597681045532,0.8904200196266174,0.3799072206020355,0.8925399780273438,0.3752669095993042,0.8611199855804443,0.4769686758518219,0.6589800119400024,0.9986876845359802,0.8951399922370911,0.3708237409591675
0.7690799832344055,0.7382898330688477,0.7669000029563904,0.7249094247817993,0.8847200274467468,0.3950817584991455,0.8909599781036377,0.3662974238395691,0.6431599855422974,1.0671560764312744,0.6542800068855286,1.0008713006973269,0.662339985370636,0.9946492314338684,0.898419976234436,0.3538024723529815,0.891759991645813,0.3792956173419952,0.6854199767112732,0.9835191369056702,0.800819993019104,0.6635670065879822,0.6643199920654297,0.9873796105384828,0.6607999801635742,1.0103424787521362,0.794979989528656,0.6574442386627197,0.8455600142478943,0.520823061466217,0.8906800150871277,0.3806785643100738,0.8926799893379211,0.3771992325782776,0.8616799712181091,0.4781117141246795,0.6602399945259094,0.9962648153305054,0.8955000042915344,0.3695215880870819
0.7700799703598022,0.7374303936958313,0.7690200209617615,0.7230876684188843,0.8860200047492981,0.393492728471756,0.8921200037002563,0.3615715205669403,0.6449199914932251,1.0669834613800049,0.6541399955749512,0.9983858466148376,0.6633999943733215,0.9945353865623474,0.8973600268363953,0.3540966808795929,0.8918200135231018,0.3793520331382751,0.6840199828147888,0.986352562904358,0.8012400269508362,0.6622507572174072,0.662339985370636,0.9898313283920288,0.6611400246620178,1.0071626901626587,0.7956200242042542,0.6588467359542847,0.8470799922943115,0.5198630690574646,0.8905400037765503,0.3804557025432586,0.8932600021362305,0.377388596534729,0.8613799810409546,0.4776690602302551,0.6610000133514404,0.99627947807312,0.8952199816703796,0.36990129947662354
0.7690799832344055,0.739310622215271,0.7673599720001221,0.7247526049613953,0.8849800229072571,0.3960791826248169,0.8920999765396118,0.3647567331790924,0.6470199823379517,1.0629475116729736,0.6555600166320801,0.9962353706359864,0.6609600186347961,0.9976952075958252,0.8977000117301941,0.3539595603942871,0.8934999704360962,0.3771751821041107,0.6851800084114075,0.9835315346717834,0.801859974861145,0.6621900796890259,0.6654000282287598,0.987195611000061,0.6601399779319763,1.008244276046753,0.796280026435852,0.6571548581123352,0.8459399938583374,0.5192903876304626,0.8911200165748596,0.3793863356113434,0.8921599984169006,0.3777637481689453,0.8615800142288208,0.4754383862018585,0.6601399779319763,0.995303750038147,0.8963000178337097,0.36775878071784973
0.7700200080871582,0.7374064326286316,0.7685999870300293,0.7235777378082275,0.8855599761009216,0.3959878981113434,0.8931400179862976,0.36247718334198,0.6442400217056274,1.0655972957611084,0.6571599841117859,0.996816635131836,0.6632800102233887,0.9927260875701904,0.8981199860572815,0.3521986603736877,0.8931000232696533,0.3793529570102691,0.6863600015640259,0.9811981916427612,0.8015400171279907,0.6618249416351318,0.6653800010681152,0.9875867366790771,0.6604800224304199,1.008015513420105,0.7974799871444702,0.656082034111023,0.8454800248146057,0.5193667411804199,0.8915200233459473,0.3779400885105133,0.8926799893379211,0.3763222396373749,0.8624799847602844,0.475968450307846,0.6594399809837341,0.9959203004837036,0.8938599824905396,0.3709692060947418
0.7701600193977356,0.7369268536567688,0.768779993057251,0.7239188551902771,0.8870999813079834,0.3945136368274688,0.8931599855422974,0.362936407327652,0.6466799974441528,1.0624672174453735,0.6565200090408325,0.9960286617279052,0.6621000170707703,0.9942575693130492,0.8991600275039673,0.3516357541084289,0.8921800255775452,0.3790699541568756,0.6862599849700928,0.9831980466842652,0.7997199892997742,0.6614015698432922,0.6647199988365173,0.9866330623626708,0.659500002861023,1.0066149234771729,0.796180009841919,0.6567169427871704,0.8471800088882446,0.5186636447906494,0.890999972820282,0.3775571584701538,0.8926799893379211,0.3764927685260772,0.8603600263595581,0.4758243858814239,0.6596400141716003,0.996021032333374,0.8943600058555603,0.36905989050865173
0.7691799998283386,0.7359797358512878,0.7678400278091431,0.7226158380508423,0.8863999843597412,0.3949373960494995,0.8932600021362305,0.3621929287910461,0.6464200019836426,1.0616445541381836,0.6560800075531006,0.9990189671516418,0.6611999869346619,0.9967390894889832,0.8981199860572815,0.350520521402359,0.8931000232696533,0.376478761434555,0.6850399971008301,0.9818063974380492,0.8012999892234802,0.6611195206642151,0.6652600169181824,0.9857586026191713,0.6611400246620178,1.006561279296875,0.796280026435852,0.6565099358558655,0.8461199998855591,0.5182034969329834,0.8899999856948853,0.3792074918746948,0.8924599885940552,0.3760767877101898,0.8615999817848206,0.4738916456699371,0.6628999710083008,0.9960013031959534,0.8960599899291992,0.36743608117103577
0.7696800231933594,0.7336990833282471,0.7670199871063232,0.7232438921928406,0.8861799836158752,0.3943663537502289,0.8922600150108337,0.3633166849613189,0.6468999981880188,1.0600976943969729,0.656220018863678,0.9958654642105104,0.6610199809074402,0.9922068119049072,0.8982200026512146,0.3518860638141632,0.8921999931335449,0.3791827857494354,0.6843400001525879,0.9831763505935668,0.8008800148963928,0.6607823371887207,0.6637399792671204,0.9876971244812012,0.660539984703064,1.0064202547073364,0.7947999835014343,0.6572532057762146,0.8490999937057495,0.5168102979660034,0.8902999758720398,0.378174364566803,0.8931000232696533,0.3770584762096405,0.8628799915313721,0.4738089740276336,0.6623600125312805,0.9953783750534058,0.8960800170898438,0.3675335943698883
0.76801997423172,0.7388286590576172,0.770039975643158,0.7223246097564697,0.8861200213432312,0.3950775861740112,0.893280029296875,0.361725777387619,0.6472799777984619,1.0607987642288208,0.6572399735450745,0.9959349036216736,0.6623600125312805,0.9942233562469482,0.8982200026512146,0.35133096575737,0.8924400210380554,0.3764366805553436,0.6859999895095825,0.981249451637268,0.8007400035858154,0.6606072783470154,0.66593998670578,0.9856220483779908,0.6604800224304199,1.0066715478897097,0.7963799834251404,0.6559029817581177,0.8488399982452393,0.516214907169342,0.889959990978241,0.3794767558574676,0.8922200202941895,0.3772580027580261,0.8621199727058411,0.4762527346611023,0.6612399816513062,0.9963136911392212,0.8955399990081787,0.3682163953781128
0.7692199945449829,0.7341268658638,0.7679200172424316,0.7190107703208923,0.885860025882721,0.3941006660461426,0.8923799991607666,0.3625911772251129,0.6466599702835083,1.0619629621505735,0.656000018119812,0.9950985312461852,0.6627399921417236,0.9929481744766236,0.8997399806976318,0.3493176698684692,0.8933200240135193,0.3774521946907043,0.6861199736595154,0.9805731177330016,0.8002600073814392,0.6600928902626038,0.6649799942970276,0.9871352910995485,0.6612200140953064,1.0064479112625122,0.7954199910163879,0.655641496181488,0.8481199741363525,0.5174771547317505,0.8906599879264832,0.3780871629714966,0.893339991569519,0.3752779364585876,0.8620200157165527,0.4738638699054718,0.6593199968338013,0.995522677898407,0.895039975643158,0.3677138686180115
0.7699599862098694,0.7365241646766663,0.7671200037002563,0.725197434425354,0.88646000623703,0.392801821231842,0.8926799893379211,0.3619816899299621,0.6479200124740601,1.061927080154419,0.6577799916267395,0.9928470253944396,0.665440022945404,0.9918442368507384,0.8988999724388123,0.3509089946746826,0.8923199772834778,0.3779956102371216,0.6847400069236755,0.9808022379875184,0.8021799921989441,0.6601554751396179,0.666159987449646,0.9836282134056092,0.6615399718284607,1.0059223175048828,0.7975599765777588,0.6577203273773193,0.8481799960136414,0.5160084962844849,0.8914999961853027,0.377659261226654,0.8924000263214111,0.3764417171478271,0.8610399961471558,0.4743427634239197,0.660860002040863,0.9957451820373536,0.8946599960327148,0.3683188557624817
0.769540011882782,0.7381287217140198,0.7688199877738953,0.7213998436927795,0.8859599828720093,0.3930046856403351,0.8921200037002563,0.3630782663822174,0.6467599868774414,1.0584546327590942,0.6566200256347656,0.9958343505859376,0.6629800200462341,0.9920160174369812,0.8993800282478333,0.3498813807964325,0.8931000232696533,0.3763159811496734,0.6853200197219849,0.9817430377006532,0.8034800291061401,0.6590175628662109,0.6652200222015381,0.9884564280509948,0.6620799899101257,1.0057711601257324,0.7974600195884705,0.6538072228431702,0.8479400277137756,0.515434980392456,0.8907999992370605,0.3782082796096802,0.892799973487854,0.3758620619773865,0.8621799945831299,0.4730163812637329,0.6618800163269043,0.9960936903953552,0.8953400254249573,0.36706113815307617
0.7693799734115601,0.7358866930007935,0.7690200209617615,0.7214043140411377,0.8862800002098083,0.3919242322444916,0.8941599726676941,0.3591558933258056,0.6480399966239929,1.0588586330413818,0.6577399969100952,0.9928117990493774,0.6642400026321411,0.9927212595939636,0.899619996547699,0.3500267565250397,0.8930799961090088,0.3757365643978119,0.6861199736595154,0.9814918637275696,0.801639974117279,0.6574886441230774,0.6660599708557129,0.9844687581062316,0.6626999974250793,1.004637598991394,0.7967600226402283,0.6553540825843811,0.8476399779319763,0.5142378807067871,0.89055997133255,0.3789350092411041,0.8939999938011169,0.3749292492866516,0.8630599975585938,0.4739041030406952,0.660260021686554,0.9945191144943236,0.8954399824142456,0.3675999641418457
0.7697799801826477,0.7351338267326355,0.7703400254249573,0.7194086909294128,0.8869199752807617,0.3941086232662201,0.8933200240135193,0.3634707033634186,0.6480399966239929,1.0604690313339231,0.65829998254776,0.9933069348335266,0.6624799966812134,0.9925591349601746,0.8995800018310547,0.3477503061294555,0.8930799961090088,0.3777551651000976,0.6855999827384949,0.9815957546234132,0.8021000027656555,0.6574485898017883,0.6654599905014038,0.983811378479004,0.6621000170707703,1.0060142278671265,0.7967600226402283,0.6564978957176208,0.8482999801635742,0.5144094228744507,0.8907600045204163,0.3788912892341614,0.8931400179862976,0.375003308057785,0.8622999787330627,0.4737232327461242,0.6627399921417236,0.993232011795044,0.8959800004959106,0.36815667152404785
0.7690600156784058,0.7365590333938599,0.7694000005722046,0.7220732569694519,0.8867800235748291,0.3934411406517029,0.8914600014686584,0.363860934972763,0.6486600041389465,1.058462142944336,0.6571000218391418,0.9925218224525452,0.6625199913978577,0.9937913417816162,0.8999599814414978,0.3460163176059723,0.8927800059318542,0.3750711679458618,0.6852800250053406,0.9807946681976318,0.8019999861717224,0.6587646007537842,0.6647400259971619,0.9866228103637696,0.6621999740600586,1.0061300992965698,0.7954000234603882,0.6580550670623779,0.8486599922180176,0.5137156844139099,0.8916800022125244,0.3763450682163238,0.8918200135231018,0.3759089410305023,0.8609799742698669,0.4717885255813598,0.6634200215339661,0.991183578968048,0.8963199853897095,0.36631667613983154
0.7708799839019775,0.7352373600006104,0.76910001039505,0.7205273509025574,0.8863199949264526,0.3925601541996002,0.8922399878501892,0.3625617921352386,0.649619996547699,1.0571904182434082,0.6567999720573425,0.9943047761917114,0.6621400117874146,0.992819845676422,0.8992800116539001,0.3489816784858703,0.8938199877738953,0.3758982419967651,0.6869000196456909,0.9804702401161194,0.8026000261306763,0.6578495502471924,0.6666399836540222,0.9844527244567872,0.6607599854469299,1.0049567222595217,0.7965800166130066,0.6551902890205383,0.8496599793434143,0.5139206051826477,0.8903399705886841,0.378273993730545,0.8932600021362305,0.3727924525737762,0.8622400164604187,0.4730033278465271,0.6606000065803528,0.9960673451423644,0.895799994468689,0.36707615852355957
0.770799994468689,0.7350884079933167,0.7715200185775757,0.7183254957199097,0.8870999813079834,0.3906821012496948,0.8926600217819214,0.3604814708232879,0.6477199792861938,1.0585038661956787,0.657480001449585,0.996137797832489,0.6641799807548523,0.9907691478729248,0.9005600214004517,0.3461788594722748,0.8944399952888489,0.3740976452827453,0.6853399872779846,0.9793963432312012,0.8029400110244751,0.6578646898269653,0.6666200160980225,0.9858014583587646,0.6626799702644348,1.0053908824920654,0.7969599962234497,0.6522175073623657,0.8494200110435486,0.5135361552238464,0.8916000127792358,0.3789898157119751,0.8930000066757202,0.3741446435451507,0.8618599772453308,0.4738118648529053,0.6615399718284607,0.9914286732673644,0.8953199982643127,0.3674143850803375
0.7701600193977356,0.7342967391014099,0.7688800096511841,0.719184160232544,0.887179970741272,0.3905416131019592,0.8928599953651428,0.3611656129360199,0.6492999792098999,1.057267427444458,0.6572200059890747,0.9930323362350464,0.6633999943733215,0.992796778678894,0.8999999761581421,0.3469177484512329,0.893559992313385,0.3747616708278656,0.686020016670227,0.9794384241104126,0.8022000193595886,0.6584346890449524,0.6663600206375122,0.9837861061096193,0.6617199778556824,1.005347490310669,0.7972000241279602,0.6567322611808777,0.8497800230979919,0.5141607522964478,0.8922799825668335,0.3776240944862366,0.8930400013923645,0.3737646341323852,0.8626599907875061,0.4714686572551727,0.662060022354126,0.9925951361656188,0.895359992980957,0.3675205111503601
0.7706000208854675,0.7342525720596313,0.7692000269889832,0.7213805317878723,0.8867999911308289,0.3918604552745819,0.89301997423172,0.3590137064456939,0.6493800282478333,1.056366205215454,0.6577000021934509,0.9915068745613098,0.6627600193023682,0.990812361240387,0.8989800214767456,0.3472975790500641,0.8933200240135193,0.373786985874176,0.6874799728393555,0.9794338345527648,0.8027200102806091,0.6570518016815186,0.6672199964523315,0.981611430644989,0.6611400246620178,1.004538655281067,0.7960399985313416,0.6546226143836975,0.8496000170707703,0.5108814835548401,0.8903599977493286,0.3765547275543213,0.8933600187301636,0.373142808675766,0.8622599840164185,0.4724718034267425,0.6610599756240845,0.994048833847046,0.8952400088310242,0.36607763171195984
0.7699199914932251,0.7342166304588318,0.7692800164222717,0.7196083664894104,0.8857399821281433,0.3926097750663757,0.8928200006484985,0.3598233163356781,0.6488000154495239,1.0560089349746704,0.65802001953125,0.9942726492881776,0.6638799905776978,0.9903721809387208,0.9009199738502502,0.3462742865085602,0.8925399780273438,0.3754006624221802,0.6851599812507629,0.980468213558197,0.8019800186157227,0.6564515829086304,0.6671800017356873,0.98453950881958,0.6617799997329712,1.0030940771102903,0.7961199879646301,0.6529483795166016,0.8496999740600586,0.5124252438545227,0.8911200165748596,0.3773722350597381,0.8939599990844727,0.3716768324375152,0.8644999861717224,0.4700991511344909,0.6631399989128113,0.9923876523971558,0.8956800103187561,0.3661082088947296
0.7698799967765808,0.7368940711021423,0.7704799771308899,0.7174485921859741,0.8873999714851379,0.3898986279964447,0.8945199847221375,0.3597324192523956,0.6510999798774719,1.0518949031829834,0.6579800248146057,0.9936171174049376,0.6653800010681152,0.989396035671234,0.9002000093460083,0.3449967205524444,0.8923400044441223,0.3730241656303406,0.6859800219535828,0.9778785109519958,0.8023200035095215,0.6567603349685669,0.6664599776268005,0.9836977124214172,0.6637200117111206,1.003698468208313,0.7985000014305115,0.654880166053772,0.849839985370636,0.5118289589881897,0.89028000831604,0.3753834068775177,0.8931999802589417,0.3747296929359436,0.8625800013542175,0.4704853594303131,0.662880003452301,0.992072820663452,0.8954799771308899,0.3669704794883728
0.7705600261688232,0.7341210246086121,0.7698400020599365,0.7171432971954346,0.8874800205230713,0.3914929032325744,0.8927199840545654,0.3604522943496704,0.6498000025749207,1.0555574893951416,0.6591200232505798,0.9920713901519777,0.6643800139427185,0.9893940687179564,0.8989999890327454,0.3466020226478576,0.8939999938011169,0.3747731149196625,0.6848800182342529,0.9798498153686525,0.8037199974060059,0.6544556021690369,0.6669600009918213,0.9822189211845398,0.6627600193023682,1.0042518377304075,0.796999990940094,0.6537256836891174,0.8496999740600586,0.5098503828048706,0.8914600014686584,0.3762016892433166,0.8934999704360962,0.3709796965122223,0.8629999756813049,0.4715808629989624,0.6619799733161926,0.9922469258308412,0.8953400254249573,0.3663506507873535
0.7695000171661377,0.7340830564498901,0.7686200141906738,0.7180274128913879,0.8862400054931641,0.3907696902751922,0.893280029296875,0.3622802197933197,0.6513800024986267,1.053085446357727,0.6571999788284302,0.9954264760017396,0.6636599898338318,0.9907605648040771,0.8995800018310547,0.3440085649490356,0.8942999839782715,0.3718181252479553,0.6880199909210205,0.9764188528060912,0.8044400215148926,0.6563356518745422,0.668179988861084,0.983847439289093,0.6611400246620178,1.0030570030212402,0.7976599931716919,0.6528245210647583,0.8503199815750122,0.5097362399101257,0.8904799818992615,0.3754999935626983,0.8936799764633179,0.3727162778377533,0.8616399765014648,0.4705722332000732,0.6616600155830383,0.9919393658638,0.8960199952125549,0.3642675280570984
0.7717599868774414,0.7320219278335571,0.7694600224494934,0.7191412448883057,0.8882200121879578,0.3906585574150085,0.8938400149345398,0.360865831375122,0.6499199867248535,1.052966833114624,0.6568199992179871,0.9946264624595642,0.6640200018882751,0.9900858402252196,0.9004799723625183,0.3451658189296722,0.8934199810028076,0.3737042546272278,0.6869999766349792,0.9783404469490052,0.8043799996376038,0.6552179455757141,0.6650800108909607,0.9833332896232604,0.6623799800872803,1.003386378288269,0.796239972114563,0.6542662978172302,0.8496800065040588,0.5108171701431274,0.8912400007247925,0.3749463260173797,0.8932600021362305,0.3736640214920044,0.8626199960708618,0.4712089598178863,0.6619200110435486,0.9906535148620604,0.8954399824142456,0.3664734661579132
0.7704600095748901,0.733272135257721,0.7708799839019775,0.7164807319641113,0.8858799934387207,0.3923981785774231,0.8937600255012512,0.3593228757381439,0.6511200070381165,1.053364872932434,0.6567000150680542,0.9928025007247924,0.6633599996566772,0.9901210069656372,0.9010199904441832,0.3437553644180298,0.8942999839782715,0.3745378851890564,0.6850399971008301,0.979846179485321,0.8029199838638306,0.6547803282737732,0.6644799709320068,0.98343688249588,0.6611999869346619,1.004008412361145,0.7985600233078003,0.6504029035568237,0.8503199815750122,0.508961021900177,0.8917400240898132,0.3765845596790313,0.894819974899292,0.3705335855484009,0.8630200028419495,0.4690987765789032,0.6628400087356567,0.9914975762367249,0.8967800140380859,0.3651922643184662
0.7703800201416016,0.7349017262458801,0.7714999914169312,0.717578649520874,0.8863199949264526,0.3895444869995117,0.8922200202941895,0.3612361252307892,0.6500599980354309,1.0542833805084229,0.6581799983978271,0.9908621907234192,0.6645399928092957,0.9885761737823486,0.901639997959137,0.3425947725772857,0.8940799832344055,0.3736798763275146,0.6868600249290466,0.9766165614128112,0.8035399913787842,0.6555138826370239,0.6659600138664246,0.981173038482666,0.6634200215339661,0.9997750520706176,0.7976400256156921,0.6518092155456543,0.8518999814987183,0.5086695551872253,0.8918200135231018,0.3764199614524841,0.8937399983406067,0.3726076483726501,0.8626000285148621,0.4711976051330566,0.6630200147628784,0.9902570247650146,0.8946599960327148,0.36685898900032043
0.7713800072669983,0.7332255244255066,0.7702599763870239,0.7172701358795166,0.8873800039291382,0.3902515172958374,0.8937000036239624,0.3582766652107239,0.6516199707984924,1.0522658824920654,0.6576399803161621,0.9931291341781616,0.6630600094795227,0.9889677166938782,0.901799976825714,0.342637300491333,0.893339991569519,0.3738315999507904,0.6868000030517578,0.9783307909965516,0.8023800253868103,0.6558067798614502,0.6651399731636047,0.9831570982933044,0.6617400050163269,1.0027015209197998,0.7986800074577332,0.6535850763320923,0.8498799800872803,0.5085368752479553,0.8921599984169006,0.3760262429714203,0.8935199975967407,0.3710999190807342,0.8633999824523926,0.4680189788341522,0.6618599891662598,0.9906466603279114,0.8974599838256836,0.3648216724395752
0.7715200185775757,0.7313801050186157,0.7711600065231323,0.7156497836112976,0.8876399993896484,0.3889421820640564,0.8925600051879883,0.3594238758087158,0.6524800062179565,1.0532069206237793,0.6597999930381775,0.9890347719192504,0.6641200184822083,0.9910372495651244,0.9000399708747864,0.342621237039566,0.8941199779510498,0.3735048174858093,0.6870399713516235,0.9766927361488342,0.803879976272583,0.6530625224113464,0.6666600108146667,0.9814507961273192,0.6623200178146362,1.000909686088562,0.7988799810409546,0.6521751284599304,0.8517000079154968,0.507581353187561,0.8916000127792358,0.3765740096569061,0.8939399719238281,0.3713079392910003,0.8627399802207947,0.4707439839839935,0.6632400155067444,0.9892795085906982,0.8965399861335754,0.3641431927680969
0.7708399891853333,0.7323834896087646,0.7698799967765808,0.716456413269043,0.8874199986457825,0.389131098985672,0.8934599757194519,0.3601284027099609,0.6527600288391113,1.0496127605438232,0.657800018787384,0.9922624826431274,0.6652600169181824,0.9877747893333436,0.900879979133606,0.3419238626956939,0.8943799734115601,0.3706265687942505,0.688260018825531,0.9767875075340272,0.8024600148200989,0.6539477705955505,0.6658200025558472,0.9815939664840698,0.6630799770355225,1.003968596458435,0.797760009765625,0.6526517271995544,0.851419985294342,0.5081173777580261,0.8909800052642822,0.3774021863937378,0.8947399854660034,0.3711821138858795,0.8614599704742432,0.4708007872104645,0.661899983882904,0.9908078908920288,0.8965399861335754,0.3644207715988159
