accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.910960018634796,0.3058147430419922,0.8009600043296814,0.6559081077575684,0.9203199744224548,0.2673569321632385,0.7768200039863586,0.7078431248664856,0.3579800128936767,1.592482328414917,0.8514400124549866,0.5135831236839294,0.8090199828147888,0.6377989649772644,0.8587200045585632,0.4862742722034454,0.841759979724884,0.5279651284217834,0.8029400110244751,0.6565421223640442,0.9142799973487854,0.2938189506530761,0.908519983291626,0.3178534507751465,0.7911999821662903,0.6634477376937866,0.8870400190353394,0.380210667848587,0.6634600162506104,0.9829619526863098,0.6559799909591675,1.0349366664886477,0.6738799810409546,1.02994966506958,0.8842800259590149,0.3911506235599518,0.8912000060081482,0.3773289024829864,0.7792199850082397,0.6882809996604919
0.9117199778556824,0.3074170053005218,0.8008599877357483,0.657046377658844,0.9218999743461608,0.2648187577724457,0.7760999798774719,0.7070384621620178,0.3603000044822693,1.593326449394226,0.8518800139427185,0.5125840902328491,0.8066800236701965,0.6406772136688232,0.8593199849128723,0.4855357110500335,0.8408799767494202,0.5307976603507996,0.802839994430542,0.6576108336448669,0.916540026664734,0.2917425632476806,0.909439980983734,0.3160810470581054,0.7886000275611877,0.6660811901092529,0.8870599865913391,0.3799066543579101,0.6604999899864197,0.9882627129554749,0.6584799885749817,1.0315587520599363,0.6729599833488464,1.0307278633117676,0.8829399943351746,0.393937736749649,0.891979992389679,0.3759486675262451,0.777459979057312,0.6891204714775085
0.9122400283813475,0.305119514465332,0.8029800057411194,0.6556189656257629,0.9207199811935424,0.2667685449123382,0.7755600214004517,0.7075477838516235,0.3574599921703338,1.592091679573059,0.8524199724197388,0.5137853026390076,0.8070799708366394,0.6410117745399475,0.8589199781417847,0.485041081905365,0.8411200046539307,0.5309652090072632,0.8027799725532532,0.6562776565551758,0.9167600274086,0.2907741069793701,0.9088199734687804,0.3178150653839111,0.7888200283050537,0.6652808785438538,0.8865399956703186,0.3813334107398987,0.6642400026321411,0.9817719459533693,0.6578400135040283,1.0305304527282717,0.6753000020980835,1.029036283493042,0.8848199844360352,0.3923434913158417,0.8908200263977051,0.3767353594303131,0.7793400287628174,0.6892271637916565
0.9118199944496156,0.3071728646755218,0.8015400171279907,0.6570236086845398,0.9198200106620787,0.2664751410484314,0.7761200070381165,0.7075787782669067,0.3606199920177459,1.5909370183944702,0.8523600101470947,0.5110422372817993,0.8094000220298767,0.6377893686294556,0.8599799871444702,0.4837431907653808,0.8417400121688843,0.5288646221160889,0.8016200065612793,0.6580568552017212,0.915440022945404,0.2921432256698608,0.909060001373291,0.3169303238391876,0.7907800078392029,0.6631125211715698,0.8866400122642517,0.3794212639331817,0.6603599786758423,0.987250566482544,0.6574199795722961,1.0326697826385498,0.6743599772453308,1.028546690940857,0.8851799964904785,0.3912690877914428,0.8918799757957458,0.3749048113822937,0.7808399796485901,0.6865750551223755
0.9121000170707704,0.3049007952213287,0.8025400042533875,0.6550768613815308,0.9205600023269652,0.2656557261943817,0.7758399844169617,0.7066291570663452,0.358379989862442,1.589439034461975,0.8526999950408936,0.5116979479789734,0.8073599934577942,0.6394500136375427,0.8601199984550476,0.483982503414154,0.8408799767494202,0.5301370620727539,0.8019800186157227,0.6571128964424133,0.9153599739074708,0.2916643321514129,0.9086599946022034,0.317203551530838,0.7904599905014038,0.6634464859962463,0.8880000114440918,0.3786352276802063,0.6628599762916565,0.9839995503425598,0.6574599742889404,1.031216382980347,0.674340009689331,1.0281163454055786,0.8856199979782104,0.3891298174858093,0.8924800157546997,0.3741312026977539,0.7785199880599976,0.688523530960083
0.9125199913978576,0.305600494146347,0.8014000058174133,0.6546004414558411,0.921459972858429,0.2646118104457855,0.777239978313446,0.7043560147285461,0.3601399958133697,1.5923420190811155,0.8529800176620483,0.5108813643455505,0.8073800206184387,0.6371087431907654,0.8593800067901611,0.4802119433879852,0.8413800001144409,0.5296862721443176,0.803380012512207,0.6544684171676636,0.915719985961914,0.2917018234729767,0.9089800119400024,0.3166505098342895,0.7890999913215637,0.6628861427307129,0.8882399797439575,0.3792441785335541,0.661899983882904,0.9814104437828064,0.6568999886512756,1.032209396362305,0.6754199862480164,1.028286695480347,0.8844799995422363,0.390944093465805,0.8921800255775452,0.3741682767868042,0.7788199782371521,0.687370240688324
0.9111599922180176,0.3059353828430176,0.8011800050735474,0.6548187136650085,0.921500027179718,0.2648703753948211,0.7764599919319153,0.7035821676254272,0.3585599958896637,1.5923701524734497,0.852180004119873,0.5118548274040222,0.8078200221061707,0.637935996055603,0.8606200218200684,0.4809556007385254,0.8428999781608582,0.5263766646385193,0.8032400012016296,0.6557014584541321,0.9158200025558472,0.2920835316181183,0.9096999764442444,0.315533310174942,0.7916799783706665,0.6620995998382568,0.8877599835395813,0.3785773515701294,0.6611199975013733,0.9849898219108582,0.6569600105285645,1.0287821292877195,0.6721199750900269,1.0296376943588257,0.8845800161361694,0.3886191844940185,0.8915200233459473,0.3754590153694153,0.7808399796485901,0.6845556497573853
0.9114400148391724,0.30564945936203,0.8030999898910522,0.6548264026641846,0.9203199744224548,0.2656304538249969,0.7766000032424927,0.703708291053772,0.358020007610321,1.5905431509017944,0.8526600003242493,0.5105127692222595,0.8085600137710571,0.6380350589752197,0.8624600172042847,0.4801825284957886,0.8402600288391113,0.529159665107727,0.8011599779129028,0.6552770137786865,0.9151999950408936,0.2910528182983398,0.9086199998855592,0.3164367377758026,0.7899199724197388,0.6643914580345154,0.8875200152397156,0.3798810243606567,0.6620000004768372,0.983591377735138,0.6575999855995178,1.0314193964004517,0.6721199750900269,1.0306859016418457,0.8831200003623962,0.3927319049835205,0.8914600014686584,0.3747733533382416,0.7785400152206421,0.6864888072013855
0.912280023097992,0.3033729195594787,0.8029599785804749,0.6520580053329468,0.921559989452362,0.2641916275024414,0.7782599925994873,0.7060179114341736,0.3608599901199341,1.5896847248077393,0.8522800207138062,0.5112463235855103,0.8087599873542786,0.6366468071937561,0.8597599864006042,0.4807995557785034,0.8415799736976624,0.527811586856842,0.8026800155639648,0.6546130776405334,0.9153199791908264,0.291465550661087,0.9090200066566468,0.3158694207668304,0.7904800176620483,0.6631073951721191,0.8874599933624268,0.3799638152122497,0.6630799770355225,0.9835917353630066,0.6575400233268738,1.029667854309082,0.6759200096130371,1.0263489484786987,0.885699987411499,0.3894294798374176,0.8905400037765503,0.373883992433548,0.7816399931907654,0.684403121471405
0.9120000004768372,0.3041923940181732,0.8018199801445007,0.6544463038444519,0.9223399758338928,0.2619217932224273,0.7773000001907349,0.70290607213974,0.3559400141239166,1.5916481018066406,0.8530600070953369,0.5096588134765625,0.8085600137710571,0.6389824748039246,0.8606200218200684,0.4802659749984741,0.8406599760055542,0.5276013016700745,0.8032199740409851,0.6542254090309143,0.9161400198936462,0.2911683022975921,0.9093199968338012,0.3150369524955749,0.792680025100708,0.6610209345817566,0.8865200281143188,0.3792854249477386,0.6629199981689453,0.980283260345459,0.6588199734687805,1.0279375314712524,0.6754199862480164,1.026353359222412,0.8849200010299683,0.3896978497505188,0.8915600180625916,0.375203400850296,0.7797799706459045,0.6850935220718384
0.9119799733161926,0.3055253326892853,0.8032400012016296,0.6535177826881409,0.9204000234603882,0.2641817331314087,0.77920001745224,0.7029064297676086,0.3582600057125091,1.5915509462356567,0.8532400131225586,0.5086161494255066,0.8082000017166138,0.6355726718902588,0.8601800203323364,0.480737954378128,0.8420199751853943,0.5287256240844727,0.8032799959182739,0.6555367708206177,0.9162200093269348,0.2884642481803894,0.907859981060028,0.3172020316123962,0.7889000177383423,0.6634929180145264,0.8883200287818909,0.3770265877246856,0.6653800010681152,0.980444073677063,0.6594600081443787,1.0279492139816284,0.6741200089454651,1.0289663076400757,0.8844000101089478,0.3902360796928406,0.8921399712562561,0.3723461031913757,0.7800400257110596,0.6847933530807495
0.912060022354126,0.3034299314022064,0.8033999800682068,0.652593731880188,0.9224600195884703,0.2622576057910919,0.7779399752616882,0.7037814855575562,0.3582200109958648,1.590009689331055,0.8533999919891357,0.5103140473365784,0.8079000115394592,0.6378928422927856,0.8608400225639343,0.4790439009666443,0.8406599760055542,0.5277621746063232,0.8030999898910522,0.6538562774658203,0.9162200093269348,0.2904038429260254,0.9095799922943116,0.3150103390216827,0.7904800176620483,0.662170946598053,0.8876199722290039,0.3792886734008789,0.6618599891662598,0.983265459537506,0.6592599749565125,1.0299917459487915,0.6741600036621094,1.0267096757888794,0.8845199942588806,0.3881639540195465,0.8915799856185913,0.3735693693161011,0.7805200219154358,0.6832337379455566
0.9135000109672546,0.3018523752689361,0.8025599718093872,0.6542338132858276,0.9231200218200684,0.2615925073623657,0.7801799774169922,0.7025869488716125,0.358920007944107,1.5888676643371582,0.8539599776268005,0.5095280408859253,0.8089799880981445,0.6382115483283997,0.8616200089454651,0.4769397675991058,0.8413000106811523,0.5298038125038147,0.8029400110244751,0.6550896763801575,0.9161800146102904,0.2904230952262878,0.909179985523224,0.3143510222434997,0.7911400198936462,0.6621549725532532,0.8880599737167358,0.3783138692378998,0.6649199724197388,0.9801926016807556,0.6594799757003784,1.0302138328552246,0.676639974117279,1.023746371269226,0.8861600160598755,0.3871625065803528,0.8920999765396118,0.3731579780578613,0.7810999751091003,0.6850898265838623
0.9127600193023682,0.3019468486309051,0.8015400171279907,0.6527706384658813,0.9229599833488464,0.2617357671260834,0.7765600085258484,0.7035977244377136,0.3605599999427795,1.589879035949707,0.8531000018119812,0.5085837841033936,0.8089799880981445,0.6354348659515381,0.8619800209999084,0.4779789447784424,0.8423399925231934,0.5268754959106445,0.8046200275421143,0.6537473797798157,0.9164800047874452,0.2902294397354126,0.9089400172233582,0.3164570033550262,0.7919399738311768,0.6587109565734863,0.8876799941062927,0.3792686760425567,0.6626600027084351,0.981925129890442,0.6606600284576416,1.0280061960220337,0.6749399900436401,1.0277929306030271,0.8845199942588806,0.3888076841831207,0.8910599946975708,0.3744016885757446,0.7815600037574768,0.6812689304351807
0.913259983062744,0.3035456538200378,0.8043799996376038,0.6518872380256653,0.92221999168396,0.2617465555667877,0.7800800204277039,0.7008786201477051,0.3587599992752075,1.5880016088485718,0.8527399897575378,0.5082993507385254,0.807420015335083,0.636733889579773,0.8606399893760681,0.4783503413200378,0.8426399827003479,0.5266848206520081,0.802839994430542,0.6533989906311035,0.9162999987602234,0.2903642058372497,0.908959984779358,0.3155221343040466,0.7911800146102905,0.6612895131111145,0.8878200054168701,0.3782740533351898,0.6629599928855896,0.9817970991134644,0.6617799997329712,1.027025580406189,0.674340009689331,1.0282902717590332,0.8852199912071228,0.387952446937561,0.89274001121521,0.3736750483512878,0.7797999978065491,0.6834081411361694
0.9119200110435486,0.3030037581920624,0.8032799959182739,0.6525293588638306,0.923139989376068,0.2610089778900146,0.7790799736976624,0.7005048394203186,0.3590399920940399,1.5898939371109009,0.8533999919891357,0.5084853768348694,0.8081600069999695,0.6366124749183655,0.8618800044059753,0.4768149554729461,0.8443400263786316,0.5246109962463379,0.8046600222587585,0.6512322425842285,0.9165199995040894,0.2896130084991455,0.9102799892425536,0.3139383792877197,0.7930399775505066,0.661780595779419,0.8877800107002258,0.3766325414180755,0.6639999747276306,0.9827060103416444,0.6610400080680847,1.026394248008728,0.6749200224876404,1.0261996984481812,0.8857399821281433,0.3871981501579284,0.8930400013923645,0.3741515576839447,0.782260000705719,0.680280327796936
0.9127600193023682,0.3021272718906402,0.8023599982261658,0.6524171233177185,0.9228000044822692,0.2618378102779388,0.7798600196838379,0.6989160776138306,0.3583999872207641,1.5872290134429932,0.8532599806785583,0.5083423256874084,0.8090800046920776,0.6345292925834656,0.8625199794769287,0.4761771559715271,0.842960000038147,0.5265442132949829,0.8033599853515625,0.6545692086219788,0.9166399836540222,0.2910677790641784,0.9099799990653992,0.3145592212677002,0.7922400236129761,0.6584198474884033,0.8879799842834473,0.3773736357688904,0.6632199883460999,0.9828847646713256,0.6601999998092651,1.0278387069702148,0.6751199960708618,1.0259343385696411,0.8852999806404114,0.3882373869419098,0.8928800225257874,0.3721180856227875,0.7840399742126465,0.680152952671051
0.9127600193023682,0.3033828139305115,0.8029599785804749,0.6517281532287598,0.9227200150489808,0.2600008547306061,0.7792400121688843,0.7009952068328857,0.3592599928379059,1.588434100151062,0.8537399768829346,0.5066072940826416,0.8083999752998352,0.6378628015518188,0.8624399900436401,0.4752022325992584,0.8413400053977966,0.5275512337684631,0.8026800155639648,0.6536527872085571,0.916599988937378,0.2891201674938202,0.9095600247383118,0.3142031729221344,0.7922599911689758,0.6610627174377441,0.8876000046730042,0.3778051137924194,0.663320004940033,0.9805313944816588,0.6597399711608887,1.0264869928359983,0.6748999953269958,1.0270298719406128,0.8853399753570557,0.387001633644104,0.8920800089836121,0.3730670213699341,0.7836800217628479,0.679714560508728
0.9128599762916564,0.3022488057613373,0.8024799823760986,0.6514770984649658,0.9224799871444702,0.2607378363609314,0.7804999947547913,0.699603259563446,0.359820008277893,1.588970422744751,0.8546199798583984,0.5046567916870117,0.8095999956130981,0.636054277420044,0.8609399795532227,0.4746505916118622,0.8431000113487244,0.5239310264587402,0.8035399913787842,0.6518388390541077,0.9171199798583984,0.2885802686214447,0.9100599884986876,0.3129696547985077,0.7904599905014038,0.6608293652534485,0.8879200220108032,0.3786908686161041,0.6642799973487854,0.97846782207489,0.6614599823951721,1.0260558128356934,0.6751800179481506,1.0250600576400757,0.8861600160598755,0.3864057064056396,0.8911600112915039,0.3754685223102569,0.7835000157356262,0.6789075136184692
0.9125199913978576,0.3028333187103271,0.804419994354248,0.6496467590332031,0.9226999878883362,0.260374367237091,0.7803800106048584,0.6989467144012451,0.3586600124835968,1.588192343711853,0.8539999723434448,0.5070796608924866,0.8082799911499023,0.6369507908821106,0.8613200187683105,0.476196676492691,0.8425599932670593,0.5266149044036865,0.8031399846076965,0.6515982747077942,0.9162600040435792,0.2885689437389374,0.9103599786758424,0.3133891522884369,0.7904199957847595,0.6592717170715332,0.8893799781799316,0.3760507106781006,0.6630399823188782,0.9800623655319214,0.6628000140190125,1.026288986206055,0.674239993095398,1.0264958143234253,0.8850799798965454,0.3880330920219421,0.8926200270652771,0.3728667199611664,0.782039999961853,0.6795921325683594
0.9129599928855896,0.3022761642932892,0.8032000064849854,0.6514957547187805,0.9232800006866456,0.2594583332538605,0.781499981880188,0.698064923286438,0.3579800128936767,1.587831735610962,0.8541399836540222,0.5052918195724487,0.8102200031280518,0.6343079805374146,0.8626800179481506,0.4734909236431122,0.8422999978065491,0.526652455329895,0.8017799854278564,0.6550955772399902,0.9173799753189088,0.287600576877594,0.9093199968338012,0.3126610517501831,0.7933599948883057,0.6590033769607544,0.8884999752044678,0.3770221471786499,0.6622599959373474,0.9801194667816162,0.6631600260734558,1.024215817451477,0.6756399869918823,1.0245016813278198,0.8862599730491638,0.3867006003856659,0.8924800157546997,0.3709569573402405,0.7826600074768066,0.6797847747802734
0.9126200079917908,0.3018557131290436,0.8037199974060059,0.6513522863388062,0.9235399961471558,0.2588023245334625,0.7804399728775024,0.6985949873924255,0.3582600057125091,1.588670015335083,0.8540199995040894,0.5079407691955566,0.8091999888420105,0.6345884203910828,0.8614599704742432,0.4738823771476745,0.8431199789047241,0.5271216630935669,0.8052399754524231,0.6505279541015625,0.9167199730873108,0.2885555028915405,0.9097999930381776,0.3149980306625366,0.7928199768066406,0.6578463315963745,0.8886799812316895,0.3763176202774048,0.663640022277832,0.977930784225464,0.6621000170707703,1.0257229804992676,0.6776599884033203,1.0233830213546753,0.8859800100326538,0.3868883550167084,0.8928200006484985,0.3729226887226105,0.7836199998855591,0.6787195801734924
0.9130200147628784,0.3000088334083557,0.802299976348877,0.6502447128295898,0.9232000112533568,0.2595528364181518,0.7809799909591675,0.6982677578926086,0.358599990606308,1.586826205253601,0.8539800047874451,0.5043168067932129,0.8084200024604797,0.6350730657577515,0.8618800044059753,0.4730622172355652,0.8430799841880798,0.5239663124084473,0.8031399846076965,0.6524725556373596,0.9172199964523317,0.2877075970172882,0.9106400012969972,0.3120416104793548,0.7925199866294861,0.6585330963134766,0.8885599970817566,0.3773731589317322,0.6643199920654297,0.9791083335876464,0.6632000207901001,1.0244568586349487,0.6769800186157227,1.0231781005859375,0.8859800100326538,0.3874981105327606,0.8926399946212769,0.3708091378211975,0.7832599878311157,0.6767733097076416
0.9133800268173218,0.3003956973552704,0.8027399778366089,0.6510818600654602,0.9237800240516664,0.2587814629077911,0.7813400030136108,0.6969442367553711,0.3585200011730194,1.587183713912964,0.8538600206375122,0.5057313442230225,0.8087999820709229,0.6335524320602417,0.8629400134086609,0.4735264778137207,0.8424599766731262,0.525848925113678,0.8048800230026245,0.6508641839027405,0.9167799949645996,0.2876080274581909,0.9098399877548218,0.3136704266071319,0.7946000099182129,0.6564762592315674,0.8889999985694885,0.3758548498153686,0.6635400056838989,0.9797144532203674,0.664139986038208,1.0215020179748535,0.6754599809646606,1.0251554250717163,0.8859800100326538,0.3850290179252624,0.8923400044441223,0.3721031248569488,0.7827399969100952,0.6778351664543152
0.913420021533966,0.3000948131084442,0.8042200207710266,0.6498405337333679,0.9238399863243104,0.2571987211704254,0.7804800271987915,0.6988197565078735,0.3581399917602539,1.5866491794586182,0.8543199896812439,0.5061332583427429,0.80867999792099,0.6351891160011292,0.8632000088691711,0.4721162617206573,0.8434000015258789,0.524653434753418,0.8031799793243408,0.6526057124137878,0.9171000123023988,0.2872165739536285,0.9088799953460692,0.3124638199806213,0.794439971446991,0.6578359603881836,0.8888599872589111,0.3770447671413421,0.6642199754714966,0.9783140420913696,0.6624400019645691,1.023090362548828,0.6752200126647949,1.0227594375610352,0.8844799995422363,0.3852357566356659,0.8927800059318542,0.3702557384967804,0.7856799960136414,0.6747800707817078
0.9131399989128112,0.3005145788192749,0.8036199808120728,0.6500415205955505,0.9230999946594238,0.2603218853473663,0.7796599864959717,0.6952213048934937,0.3592000007629394,1.5875704288482666,0.8541200160980225,0.505680501461029,0.8088200092315674,0.6344197392463684,0.8633000254631042,0.4702878594398498,0.8435400128364563,0.5235933065414429,0.804419994354248,0.6500921845436096,0.9173200130462646,0.2879699170589447,0.911300003528595,0.3123751282691955,0.7938200235366821,0.6577942967414856,0.8896399736404419,0.3755556643009186,0.6636599898338318,0.9785199165344238,0.6636000275611877,1.0233060121536257,0.6765999794006348,1.0250589847564695,0.8857600092887878,0.3848534822463989,0.8912400007247925,0.3728948533535003,0.7837399840354919,0.6764711737632751
0.9138399958610536,0.3011593818664551,0.8037400245666504,0.6488147377967834,0.922879993915558,0.258876621723175,0.7827000021934509,0.6966989040374756,0.3594399988651275,1.585524559020996,0.8547999858856201,0.5041919350624084,0.8098999857902527,0.6347540020942688,0.8623600006103516,0.4723928868770599,0.8424400091171265,0.5250714421272278,0.8029999732971191,0.652686595916748,0.9175000190734864,0.2867266535758972,0.9104200005531312,0.3129981756210327,0.7924799919128418,0.6579370498657227,0.8877999782562256,0.3762621581554413,0.6640400290489197,0.978303849697113,0.6656000018119812,1.0219182968139648,0.6757400035858154,1.022807002067566,0.8857399821281433,0.3848958313465118,0.8926600217819214,0.3715150058269501,0.7841399908065796,0.6762552261352539
0.9129400253295898,0.2997577786445617,0.8029599785804749,0.6500274538993835,0.9240800142288208,0.2565563917160034,0.7809000015258789,0.6967005729675293,0.3581199944019317,1.5870728492736816,0.8530799746513367,0.5062179565429688,0.8099600076675415,0.6351886987686157,0.8633400201797485,0.4719166755676269,0.8438000082969666,0.5229794383049011,0.8042600154876709,0.6498962640762329,0.9180999994277954,0.2868085205554962,0.9099000096321106,0.3105140626430511,0.7942000031471252,0.6556657552719116,0.889240026473999,0.3752062618732452,0.661899983882904,0.980654776096344,0.6631199717521667,1.0215498208999634,0.6764799952507019,1.0232489109039309,0.8861200213432312,0.3845774233341217,0.8931999802589417,0.3706317842006683,0.7833999991416931,0.6772339940071106
0.914139986038208,0.2988777160644531,0.8023200035095215,0.649975597858429,0.9233800172805786,0.2577114701271057,0.781000018119812,0.6963061094284058,0.3592199981212616,1.5864514112472534,0.8554800152778625,0.5029516220092773,0.8098199963569641,0.6333411931991577,0.8634999990463257,0.4702632129192352,0.8434200286865234,0.5244433879852295,0.8048999905586243,0.6501008868217468,0.916599988937378,0.2864696383476257,0.9117599725723268,0.3113104104995727,0.7924399971961975,0.6581814885139465,0.8889399766921997,0.3756412863731384,0.6644799709320068,0.9769941568374634,0.6642600297927856,1.024185299873352,0.6762199997901917,1.0235124826431274,0.8862599730491638,0.383303701877594,0.8928800225257874,0.3711736798286438,0.7857199907302856,0.6739384531974792
0.9139800071716307,0.2998541891574859,0.8058000206947327,0.6459307670593262,0.9252600073814392,0.2561287879943847,0.7824599742889404,0.6933128833770752,0.3578400015830993,1.5873982906341553,0.8547000288963318,0.5044628977775574,0.8090800046920776,0.6348095536231995,0.8618199825286865,0.4724510908126831,0.8435199856758118,0.5231860280036926,0.8021399974822998,0.6532801389694214,0.9179999828338624,0.2859127819538116,0.9103999733924866,0.3115752339363098,0.7954599857330322,0.6548671126365662,0.8888999819755554,0.3748224973678589,0.6640999913215637,0.9776424765586852,0.6648600101470947,1.021074652671814,0.6757799983024597,1.0249061584472656,0.8861600160598755,0.3837678134441376,0.8924800157546997,0.3709064424037933,0.7849199771881104,0.6738490462303162
0.9135400056838988,0.2988485991954803,0.8049600124359131,0.6492123603820801,0.9234600067138672,0.2572068870067596,0.7819399833679199,0.695237398147583,0.35657998919487,1.58693265914917,0.8545799851417542,0.5024280548095703,0.8098199963569641,0.634587824344635,0.8632400035858154,0.4718182384967804,0.8428199887275696,0.5236225128173828,0.8027399778366089,0.6506581902503967,0.9182800054550172,0.2868403792381286,0.909179985523224,0.3123379051685333,0.7935000061988831,0.6554703712463379,0.8887199759483337,0.3744239509105682,0.6650400161743164,0.9769532084465028,0.6661400198936462,1.0206676721572876,0.6761999726295471,1.0204975605010986,0.8860599994659424,0.3836535513401031,0.8934999704360962,0.3705891668796539,0.7845399975776672,0.6748302578926086
0.9147199988365172,0.2986375689506531,0.8035600185394287,0.6487155556678772,0.923359990119934,0.2570763528347015,0.7832199931144714,0.6938496828079224,0.3582800030708313,1.5863728523254397,0.8542400002479553,0.5019877552986145,0.8086199760437012,0.6334855556488037,0.8641800284385681,0.4705790579319,0.8448399901390076,0.522059440612793,0.8045600056648254,0.649848997592926,0.9170799851417542,0.2885428965091705,0.9109399914741516,0.3109656274318695,0.7939000129699707,0.6546347737312317,0.8888000249862671,0.3766390681266784,0.662060022354126,0.978559911251068,0.6655399799346924,1.0204468965530396,0.6773399710655212,1.0225054025650024,0.886139988899231,0.3844756782054901,0.8934400081634521,0.3702582120895386,0.7855200171470642,0.6748396754264832
0.9139800071716307,0.2992130219936371,0.8040599822998047,0.6499039530754089,0.9237800240516664,0.2559230327606201,0.7815399765968323,0.6963947415351868,0.3575200140476227,1.5851359367370603,0.8532599806785583,0.5044699907302856,0.8095399737358093,0.632628858089447,0.8635600209236145,0.4700776934623718,0.8431599736213684,0.5231885313987732,0.8054800033569336,0.6492591500282288,0.916819989681244,0.286637395620346,0.9106600284576416,0.3111074864864349,0.7941399812698364,0.6562250852584839,0.889519989490509,0.3736291825771332,0.6655200123786926,0.9759239554405212,0.6654199957847595,1.0217251777648926,0.6758400201797485,1.0231690406799316,0.8865200281143188,0.3834053874015808,0.8935999870300293,0.3709200024604797,0.7883999943733215,0.6721124053001404
0.9131600260734558,0.298548549413681,0.8051999807357788,0.6492727994918823,0.924880027770996,0.2560156881809234,0.7833799719810486,0.6944007277488708,0.3576200008392334,1.5834059715270996,0.8532400131225586,0.5025326609611511,0.8087599873542786,0.6324706077575684,0.8636800050735474,0.4700932502746582,0.8426399827003479,0.5240848064422607,0.8039199709892273,0.650823175907135,0.9178599715232848,0.2868462204933166,0.9113600254058838,0.3089547753334045,0.7938600182533264,0.6561723947525024,0.8896399736404419,0.3756064474582672,0.6652200222015381,0.9765504598617554,0.6652200222015381,1.0209245681762695,0.6771199703216553,1.022194743156433,0.8860200047492981,0.3836955726146698,0.8924400210380554,0.3701576590538025,0.7848799824714661,0.6733335256576538
0.9135199785232544,0.2978206872940063,0.8032000064849854,0.6481208205223083,0.9247199892997742,0.2547403275966644,0.7824599742889404,0.6947870254516602,0.3578400015830993,1.5854946374893188,0.8550199866294861,0.5010896921157837,0.8084200024604797,0.63477623462677,0.8623600006103516,0.4701460599899292,0.8447800278663635,0.5207804441452026,0.8064000010490417,0.6488974094390869,0.9175599813461304,0.285916656255722,0.9101799726486206,0.3104898333549499,0.7939599752426147,0.6555425524711609,0.8897799849510193,0.3745776414871216,0.662559986114502,0.9767533540725708,0.6647800207138062,1.0211801528930664,0.678059995174408,1.020501732826233,0.8870599865913391,0.3843477070331573,0.8934000134468079,0.3695200383663177,0.7856400012969971,0.6710817217826843
0.9139599800109864,0.2984622120857239,0.8036400079727173,0.6479372382164001,0.923740029335022,0.2567704021930694,0.7834200263023376,0.6933671236038208,0.3595399856567383,1.5853787660598757,0.8540199995040894,0.5020401477813721,0.8094000220298767,0.6324189305305481,0.8648999929428101,0.4690767228603363,0.8435800075531006,0.5216368436813354,0.8054599761962891,0.6494126319885254,0.9179199934005736,0.2869406342506408,0.909600019454956,0.312645822763443,0.7952399849891663,0.6546412110328674,0.8890399932861328,0.3735844492912292,0.6646400094032288,0.9760975241661072,0.6680200099945068,1.0175044536590576,0.6765199899673462,1.022693395614624,0.8858199715614319,0.3832490146160126,0.8946800231933594,0.3693171143531799,0.7857199907302856,0.671026885509491
0.9137200117111206,0.2977395057678222,0.8046000003814697,0.6474904417991638,0.9239799976348876,0.2548404037952423,0.7816600203514099,0.6954550743103027,0.3571999967098236,1.58351731300354,0.8552600145339966,0.5019946694374084,0.8087800145149231,0.6327109336853027,0.864300012588501,0.4694067537784576,0.8451200127601624,0.521358072757721,0.8059399724006653,0.6464145183563232,0.9175400137901306,0.2851841747760772,0.9106000065803528,0.3111081123352051,0.79448002576828,0.6544224619865417,0.8887400031089783,0.3744672536849975,0.6640599966049194,0.9775216579437256,0.6653199791908264,1.0218666791915894,0.6771600246429443,1.021389722824097,0.8873000144958496,0.3823386430740356,0.8940600156784058,0.369066447019577,0.7867400050163269,0.6707795858383179
0.913100004196167,0.2985158264636993,0.805180013179779,0.6471177935600281,0.9249200224876404,0.2536648511886596,0.7828999757766724,0.692263126373291,0.3585799932479858,1.5857867002487185,0.8547999858856201,0.5012052655220032,0.8101599812507629,0.6314810514450073,0.8636999726295471,0.4679829180240631,0.8429200053215027,0.5231703519821167,0.805180013179779,0.6481291055679321,0.91703999042511,0.2862187922000885,0.9102799892425536,0.3106609880924225,0.7951400279998779,0.6541995406150818,0.890500009059906,0.3741798400878906,0.6643000245094299,0.9760265350341796,0.6662600040435791,1.0195527076721191,0.6767399907112122,1.0209864377975464,0.8866599798202515,0.3827624320983886,0.8930000066757202,0.3700529038906097,0.7864999771118164,0.671349048614502
