accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9009799957275392,0.341791957616806,0.8908200263977051,0.3833551704883575,0.9077600240707396,0.3215036988258362,0.8846799731254578,0.406473308801651,0.8892599940299988,0.3904969990253448,0.1130599975585937,2.301119804382324,0.7812399864196777,0.7370736002922058,0.6361200213432312,1.0644947290420532,0.913320004940033,0.3017460107803345,0.8888000249862671,0.3756765723228454,0.8898599743843079,0.3941503167152405,0.7980599999427795,0.6596411466598511,0.8887400031089783,0.3686600029468536,0.9121800065040588,0.3070445954799652,0.8512600064277649,0.5065312385559082,0.8979200124740601,0.3549765944480896,0.8393999934196472,0.5450056195259094,0.8852400183677673,0.3904488384723663,0.9095399975776672,0.3134433031082153,0.8881400227546692,0.3956727683544159
0.9011200070381165,0.341456264257431,0.8920599818229675,0.382523775100708,0.9081799983978271,0.3206175863742828,0.8842200040817261,0.4042722582817077,0.89055997133255,0.3893445432186126,0.1130599975585937,2.30112361907959,0.7808200120925903,0.7365236878395081,0.6363400220870972,1.0633810758590698,0.9132400155067444,0.3013741075992584,0.8885599970817566,0.3766165673732757,0.89028000831604,0.3934839367866516,0.7971799969673157,0.6599417924880981,0.8903399705886841,0.3671058714389801,0.9126799702644348,0.307853490114212,0.8518800139427185,0.5041030049324036,0.8981800079345703,0.3529160022735595,0.8396599888801575,0.54271000623703,0.8859800100326538,0.3876796364784241,0.9086199998855592,0.3119095265865326,0.8885400295257568,0.3967368006706238
0.8996999859809875,0.341552585363388,0.8927000164985657,0.3826993107795715,0.9071199893951416,0.3206765949726105,0.8838199973106384,0.4037497937679291,0.8911600112915039,0.3891506195068359,0.1130599975585937,2.3011245727539062,0.782039999961853,0.735906183719635,0.6340000033378601,1.064457893371582,0.9132999777793884,0.303516536951065,0.8907399773597717,0.3729608058929443,0.8899800181388855,0.392221599817276,0.7987599968910217,0.6561411619186401,0.8897600173950195,0.3676818609237671,0.9118800163269044,0.3062150180339813,0.8517000079154968,0.5036894083023071,0.8991600275039673,0.353139579296112,0.840939998626709,0.5435740351676941,0.8862400054931641,0.3900713920593261,0.9102200269699096,0.31241574883461,0.8859599828720093,0.3974861800670624
0.9002400040626526,0.3405619859695434,0.8916000127792358,0.381077766418457,0.908079981803894,0.3178404867649078,0.8834599852561951,0.4061411023139953,0.8909800052642822,0.3875553011894226,0.1130599975585937,2.3011159896850586,0.7800800204277039,0.7348315119743347,0.6374800205230713,1.0608755350112915,0.9128599762916564,0.3024370968341827,0.887220025062561,0.3760604560375213,0.8900399804115295,0.3925925493240356,0.798799991607666,0.6571568250656128,0.8887799978256226,0.368672251701355,0.9125400185585022,0.3064518570899963,0.8499000072479248,0.5033586025238037,0.8990600109100342,0.3537687063217163,0.839460015296936,0.5426973104476929,0.8863000273704529,0.3889111578464508,0.9082000255584716,0.3140975534915924,0.8885400295257568,0.39483797550201416
0.9010800123214722,0.3393280506134033,0.8908600211143494,0.3826551139354706,0.9065600037574768,0.3197839558124542,0.8849800229072571,0.4029628038406372,0.8898000121116638,0.3906544148921966,0.1130599975585937,2.301120519638061,0.781279981136322,0.7364271879196167,0.6376000046730042,1.0600405931472778,0.9124400019645692,0.3018390834331512,0.8896200060844421,0.3740825057029724,0.8903399705886841,0.3924202620983124,0.7995799779891968,0.6547736525535583,0.8901799917221069,0.3673646748065948,0.9111599922180176,0.3069067299365997,0.851639986038208,0.5043051242828369,0.8993399739265442,0.3514993488788605,0.8399199843406677,0.5417349934577942,0.8866199851036072,0.3872707486152649,0.9102200269699096,0.3105109632015228,0.8880000114440918,0.39660996198654175
0.901579976081848,0.3391512632369995,0.8924599885940552,0.3825797140598297,0.907360017299652,0.3194430768489837,0.883620023727417,0.4037239551544189,0.8899000287055969,0.3897250890731811,0.1130599975585937,2.301119089126587,0.7800599932670593,0.7379604578018188,0.6384999752044678,1.0596537590026855,0.9126200079917908,0.3011378645896911,0.8892999887466431,0.3746930956840515,0.8900799751281738,0.391534686088562,0.79830002784729,0.6578081846237183,0.890500009059906,0.3664162158966064,0.912999987602234,0.3045623004436493,0.8518800139427185,0.5029554963111877,0.8992999792098999,0.3523692190647125,0.8399199843406677,0.5421911478042603,0.8866999745368958,0.3895250856876373,0.90829998254776,0.3131678998470306,0.8881199955940247,0.39566096663475037
0.90038001537323,0.3397321105003357,0.8918600082397461,0.3813901543617248,0.9074599742889404,0.3205597996711731,0.8841000199317932,0.4028777778148651,0.8912799954414368,0.3889848291873932,0.1130599975585937,2.3011279106140137,0.7820799946784973,0.7361714839935303,0.6383200287818909,1.060738444328308,0.9115399718284608,0.302777349948883,0.8888000249862671,0.3740129768848419,0.8900399804115295,0.3919621109962463,0.7979999780654907,0.6568111181259155,0.8894400000572205,0.3686284720897674,0.9127399921417236,0.3062289953231811,0.8521599769592285,0.5022257566452026,0.8999800086021423,0.3502272367477417,0.8402799963951111,0.5414380431175232,0.886139988899231,0.3878098428249359,0.9090999960899352,0.3130186200141907,0.8872399926185608,0.39609506726264954
0.900439977645874,0.3418681621551513,0.8919199705123901,0.3814287781715393,0.9084799885749816,0.3179586827754974,0.8849400281906128,0.4033234417438507,0.8914999961853027,0.3875102996826172,0.1130599975585937,2.3011178970336914,0.7801600098609924,0.7365549802780151,0.6384000182151794,1.0594192743301392,0.9131799936294556,0.3008610904216766,0.8888400197029114,0.373804360628128,0.8895999789237976,0.3915967047214508,0.8001800179481506,0.6547872424125671,0.8901200294494629,0.3679797649383545,0.9119600057601928,0.3052355051040649,0.8527399897575378,0.503287672996521,0.8988999724388123,0.351665735244751,0.8409000039100647,0.5405587553977966,0.8871200084686279,0.3868246972560882,0.9101200103759766,0.310991883277893,0.8884599804878235,0.3937552869319916
0.9003999829292297,0.3402412235736847,0.8920400142669678,0.3822149634361267,0.9091200232505798,0.3172559738159179,0.8855999708175659,0.4022355377674103,0.8911399841308594,0.3880601525306701,0.1130599975585937,2.3011269569396973,0.7826200127601624,0.735992431640625,0.6396600008010864,1.0578943490982056,0.9132999777793884,0.3010609447956085,0.8897600173950195,0.3745511770248413,0.889959990978241,0.3899263143539428,0.7992799878120422,0.6555904150009155,0.8901399970054626,0.3672119975090027,0.9128000140190125,0.304471880197525,0.8525400161743164,0.5025919675827026,0.8992999792098999,0.35167196393013,0.841920018196106,0.5405712723731995,0.8871600031852722,0.3871774673461914,0.9101200103759766,0.311249315738678,0.8886399865150452,0.3950657546520233
0.901199996471405,0.3400318324565887,0.8915200233459473,0.3804760575294494,0.9081199765205384,0.3197657763957977,0.8851799964904785,0.4020066857337951,0.8909199833869934,0.3891351521015167,0.1130599975585937,2.301126480102539,0.7816799879074097,0.7338278889656067,0.6403399705886841,1.057470440864563,0.913259983062744,0.2996424734592438,0.8897600173950195,0.3730307817459106,0.8911200165748596,0.3915837109088897,0.8010600209236145,0.6527130603790283,0.8893799781799316,0.3653537929058075,0.9126200079917908,0.3049322068691253,0.8520200252532959,0.501593291759491,0.8980600237846375,0.3510679006576538,0.8400999903678894,0.5397374033927917,0.8878399729728699,0.3869418799877167,0.9100199937820436,0.3112268447875976,0.8887400031089783,0.39283278584480286
0.9012799859046936,0.3402473926544189,0.8909800052642822,0.3817895054817199,0.9068400263786316,0.3185200095176697,0.8844599723815918,0.4029629230499267,0.8912000060081482,0.3877673149108886,0.1130599975585937,2.3011255264282227,0.7806199789047241,0.7362447381019592,0.6386799812316895,1.0574291944503784,0.9129199981689452,0.2998364865779876,0.8892599940299988,0.3730390965938568,0.891260027885437,0.3904474079608917,0.8001999855041504,0.6546719670295715,0.8901600241661072,0.3665875494480133,0.9123799800872804,0.3038743436336517,0.8520200252532959,0.5016456842422485,0.8992999792098999,0.3492628633975982,0.840399980545044,0.5387079119682312,0.8859000205993652,0.3890426456928253,0.9098399877548218,0.3109506070613861,0.8889999985694885,0.39229145646095276
0.9007800221443176,0.3416153192520141,0.892520010471344,0.380215972661972,0.9063199758529664,0.3198413550853729,0.883679986000061,0.4030555486679077,0.8906000256538391,0.3868405222892761,0.1130599975585937,2.3011183738708496,0.7804999947547913,0.7360166311264038,0.6419000029563904,1.056256651878357,0.912500023841858,0.3006922602653503,0.8899000287055969,0.3716172277927398,0.891480028629303,0.3907177746295929,0.7993800044059753,0.6537399888038635,0.8903599977493286,0.3657870590686798,0.9132999777793884,0.3055278658866882,0.8529599905014038,0.5023579001426697,0.8987200260162354,0.3506182730197906,0.8399999737739563,0.5391303896903992,0.886900007724762,0.3878282904624939,0.910099983215332,0.3104436695575714,0.888480007648468,0.3932029604911804
0.9011800289154052,0.3388450145721435,0.8921200037002563,0.3798781633377075,0.9088199734687804,0.3182456195354461,0.8847799897193909,0.4011086821556091,0.8915600180625916,0.3878660500049591,0.1130599975585937,2.301119089126587,0.7823200225830078,0.7337318062782288,0.6435800194740295,1.053907036781311,0.912339985370636,0.299860805273056,0.8893600106239319,0.371639996767044,0.8919199705123901,0.3886462450027466,0.7977200150489807,0.6561484932899475,0.8921599984169006,0.3642946779727936,0.9127600193023682,0.3027060329914093,0.8537600040435791,0.5015745162963867,0.8996800184249878,0.3512128889560699,0.8422799706459045,0.5367110371589661,0.8859800100326538,0.3874968290328979,0.9097599983215332,0.3094575703144073,0.8896200060844421,0.392585813999176
0.9011800289154052,0.3384900689125061,0.8921800255775452,0.3800987005233764,0.9080600142478944,0.3210915923118591,0.8847600221633911,0.4024630188941955,0.889680027961731,0.3883358538150787,0.1130599975585937,2.301124095916748,0.7827799916267395,0.7333788871765137,0.6429399847984314,1.0544238090515137,0.9125800132751464,0.3003623485565185,0.8898800015449524,0.3724804818630218,0.8885599970817566,0.3912757337093353,0.799780011177063,0.6525023579597473,0.8909000158309937,0.366496205329895,0.9122200012207032,0.3058635592460632,0.8529000282287598,0.4998688697814941,0.8997799754142761,0.3505603969097137,0.8425800204277039,0.5370401740074158,0.8858399987220764,0.3872534036636352,0.9100800156593324,0.3098648488521576,0.8882799744606018,0.39307981729507446
0.9006800055503845,0.3386958837509155,0.8923199772834778,0.3789955973625183,0.9077600240707396,0.3180727660655975,0.8851600289344788,0.4017618000507355,0.891759991645813,0.3860563635826111,0.1130599975585937,2.301121950149536,0.7829999923706055,0.732905924320221,0.6430799961090088,1.0520124435424805,0.913100004196167,0.2989188134670257,0.8903399705886841,0.3714970648288727,0.8921399712562561,0.3893801271915436,0.8010200262069702,0.6537626385688782,0.8904799818992615,0.364788681268692,0.912980020046234,0.3034479916095733,0.8525199890136719,0.5011083483695984,0.8998600244522095,0.3502194285392761,0.8415200114250183,0.5374251008033752,0.8876799941062927,0.3847510814666748,0.9096800088882446,0.3115885257720947,0.8901600241661072,0.39066359400749207
0.9004799723625183,0.3390206396579742,0.8920599818229675,0.3785564005374908,0.9083200097084044,0.3165876269340515,0.8851000070571899,0.4023153185844421,0.8901799917221069,0.3873395025730133,0.1130599975585937,2.301122665405273,0.7824599742889404,0.7327759861946106,0.6446400284767151,1.0507344007492063,0.913420021533966,0.2983524799346924,0.8891800045967102,0.3713940382003784,0.8915600180625916,0.3874972760677337,0.7983800172805786,0.6541042923927307,0.8899800181388855,0.36652272939682,0.9141200184822084,0.3027926683425903,0.8533400297164917,0.5004366040229797,0.9009199738502502,0.3491115272045135,0.8407999873161316,0.5368948578834534,0.8873999714851379,0.3857171833515167,0.9097999930381776,0.3114635646343231,0.8891400098800659,0.39121198654174805
0.9024800062179564,0.3379682898521423,0.8920800089836121,0.3775824904441833,0.908460021018982,0.3179768025875091,0.8847600221633911,0.4008437097072601,0.8917199969291687,0.3873015940189361,0.1130599975585937,2.3011281490325928,0.7819399833679199,0.7337151765823364,0.64656001329422,1.0501937866210938,0.9124199748039246,0.3004018664360046,0.8896999955177307,0.3721286654472351,0.8917400240898132,0.387461394071579,0.7998800277709961,0.6527431607246399,0.8902400135993958,0.3650290966033935,0.912999987602234,0.3041633069515228,0.8543199896812439,0.4994585812091827,0.8999000191688538,0.3488599359989166,0.8423799872398376,0.5351557731628418,0.8882399797439575,0.3850602209568023,0.9096800088882446,0.309546947479248,0.8885200023651123,0.3899330496788025
0.9008399844169616,0.3390034735202789,0.8924999833106995,0.3796452283859253,0.907480001449585,0.3187975585460663,0.8851799964904785,0.4010025262832641,0.8919199705123901,0.385617196559906,0.1130599975585937,2.3011255264282227,0.7828800082206726,0.7329903244972229,0.6456400156021118,1.0502827167510986,0.9126600027084352,0.2991015315055847,0.8907999992370605,0.3702592849731445,0.8902599811553955,0.3889036774635315,0.7988200187683105,0.6531588435173035,0.8905400037765503,0.364030659198761,0.9129199981689452,0.3042697608470917,0.8534799814224243,0.4995744824409485,0.9003999829292297,0.3475762009620666,0.84197998046875,0.5362200140953064,0.8882399797439575,0.3850961029529571,0.9098600149154664,0.3104179501533508,0.8887799978256226,0.3917020559310913
0.9006999731063843,0.3387957811355591,0.8924199938774109,0.3782582879066467,0.9090399742126464,0.3170871138572693,0.8850600123405457,0.4010431170463562,0.8924599885940552,0.3862380087375641,0.1130599975585937,2.301119089126587,0.7836800217628479,0.7306168675422668,0.6461600065231323,1.0488203763961792,0.9132400155067444,0.2988501787185669,0.8905400037765503,0.369862824678421,0.8917400240898132,0.3885326683521271,0.8004999756813049,0.6519537568092346,0.8903999924659729,0.3651080131530761,0.9131600260734558,0.3039604723453522,0.8540800213813782,0.4991233348846435,0.900820016860962,0.3492548763751983,0.8424800038337708,0.5351229906082153,0.8860999941825867,0.3862786293029785,0.9119600057601928,0.3088679015636444,0.8910199999809265,0.3895382881164551
0.901639997959137,0.3383068740367889,0.8921999931335449,0.379075676202774,0.9072999954223632,0.3182456791400909,0.8848400115966797,0.4003902077674866,0.8920000195503235,0.3857021629810333,0.1130599975585937,2.301121234893799,0.7829999923706055,0.733261227607727,0.6475200057029724,1.047506332397461,0.9133599996566772,0.2985194027423858,0.8908200263977051,0.3722807765007019,0.8912000060081482,0.3857355415821075,0.8001800179481506,0.6526410579681396,0.8906999826431274,0.3639628887176513,0.9119399785995485,0.302081823348999,0.8537399768829346,0.4982869029045105,0.9000599980354309,0.3479049205780029,0.8420400023460388,0.536105215549469,0.8887799978256226,0.384926289319992,0.9092599749565125,0.3096954822540283,0.8912400007247925,0.3894340693950653
0.9022200107574464,0.3399375379085541,0.8928200006484985,0.3769950866699219,0.907859981060028,0.3182322680950165,0.8844799995422363,0.4010806679725647,0.8921599984169006,0.3839072585105896,0.1130599975585937,2.301116466522217,0.7841200232505798,0.7317360043525696,0.6474000215530396,1.0468662977218628,0.9136800169944764,0.2978118062019348,0.889959990978241,0.3705849349498749,0.8921800255775452,0.3876941502094269,0.7999200224876404,0.6531708836555481,0.8917999863624573,0.3628520667552948,0.9136000275611876,0.3008288443088531,0.8550800085067749,0.4998289346694946,0.8997799754142761,0.3476004302501678,0.8420799970626831,0.5349011421203613,0.8873000144958496,0.3855275511741638,0.9113600254058838,0.307265043258667,0.8897600173950195,0.3897525668144226
0.9012200236320496,0.338522344827652,0.8918600082397461,0.3783939182758331,0.907859981060028,0.317947506904602,0.884880006313324,0.3998534679412842,0.8903800249099731,0.3868180513381958,0.1130599975585937,2.3011202812194824,0.7825999855995178,0.7311865091323853,0.6491400003433228,1.0469331741333008,0.9135000109672546,0.2974129021167755,0.8916800022125244,0.3712016940116882,0.891700029373169,0.3860751092433929,0.8003799915313721,0.6515523195266724,0.8918399810791016,0.3621070683002472,0.9130200147628784,0.3017944991588592,0.8552200198173523,0.4975302219390869,0.901419997215271,0.3465116024017334,0.8417199850082397,0.536116898059845,0.8868600130081177,0.3861419260501861,0.910040020942688,0.3102417290210724,0.8904799818992615,0.38875702023506165
0.9018999934196472,0.3372784256935119,0.8940399885177612,0.3777369558811188,0.9093199968338012,0.3166321218013763,0.8855199813842773,0.4013253450393677,0.8910999894142151,0.3859454989433288,0.1130599975585937,2.3011221885681152,0.7836599946022034,0.7320244312286377,0.6497600078582764,1.0454291105270386,0.9130399823188782,0.2992888689041137,0.8909599781036377,0.3702535927295685,0.8922399878501892,0.3855588734149933,0.7999200224876404,0.6527529954910278,0.8906599879264832,0.3654382824897766,0.914520025253296,0.3000894784927368,0.85343998670578,0.4993917047977447,0.9001399874687195,0.3476976454257965,0.8441200256347656,0.5323455333709717,0.8865600228309631,0.3850206732749939,0.9099400043487548,0.3088750541210174,0.8906800150871277,0.38728028535842896
0.9017800092697144,0.3367626667022705,0.8937399983406067,0.3761894106864929,0.9080399870872498,0.3171111941337585,0.8854799866676331,0.4003524482250213,0.8914600014686584,0.3846146166324615,0.1130599975585937,2.3011248111724854,0.7828800082206726,0.7311436533927917,0.6500800251960754,1.0425102710723877,0.913640022277832,0.2971962690353393,0.8904600143432617,0.3715356588363647,0.891260027885437,0.3873154819011688,0.7998600006103516,0.6528946757316589,0.8911600112915039,0.3617190718650818,0.9132199883461,0.3015542328357696,0.8535000085830688,0.4991203248500824,0.9002400040626526,0.3474529683589935,0.842739999294281,0.5345042943954468,0.8873400092124939,0.3839269876480102,0.910319983959198,0.3079070150852203,0.891040027141571,0.38941332697868347
0.901319980621338,0.3371338248252868,0.8935800194740295,0.3756662905216217,0.9090999960899352,0.3155682384967804,0.8850600123405457,0.3994660675525665,0.8906800150871277,0.3838644623756408,0.1130599975585937,2.3011279106140137,0.7832599878311157,0.7304391264915466,0.6515799760818481,1.0417722463607788,0.9138399958610536,0.2981337606906891,0.8910199999809265,0.3674331307411194,0.8921800255775452,0.3865811228752136,0.8011199831962585,0.6495532989501953,0.8906199932098389,0.3647154569625854,0.9144399762153624,0.3009586036205292,0.8540599942207336,0.4976570010185241,0.9001799821853638,0.3466264903545379,0.8428000211715698,0.5336615443229675,0.8876399993896484,0.3851653039455414,0.9104200005531312,0.3081829249858856,0.8908799886703491,0.3881915211677551
0.9022200107574464,0.3364231288433075,0.89274001121521,0.3764396607875824,0.9074000120162964,0.3175274431705475,0.8857200145721436,0.4000930786132812,0.8916400074958801,0.3851042687892914,0.1130599975585937,2.3011255264282227,0.7836400270462036,0.7315441966056824,0.6537600159645081,1.0413376092910769,0.9137799739837646,0.297381728887558,0.8906999826431274,0.3709757030010223,0.8927000164985657,0.3849453926086426,0.7993800044059753,0.65147465467453,0.890720009803772,0.3633517324924469,0.9142799973487854,0.3012613952159881,0.8525000214576721,0.4988187849521637,0.8999599814414978,0.345549464225769,0.8428000211715698,0.5332313179969788,0.8884599804878235,0.384008914232254,0.9104599952697754,0.309343159198761,0.8907999992370605,0.3868084251880646
0.901419997215271,0.3363253474235534,0.8926600217819214,0.3763795793056488,0.9078999757766724,0.3177923560142517,0.8856599926948547,0.3975825309753418,0.891700029373169,0.3848984837532043,0.1130599975585937,2.301114320755005,0.7853800058364868,0.7263296842575073,0.6559799909591675,1.0388833284378052,0.9135800004005432,0.2978675067424774,0.8905799984931946,0.3695956170558929,0.8927199840545654,0.3847641944885254,0.8005599975585938,0.6523886919021606,0.8906999826431274,0.364361435174942,0.9136000275611876,0.3000235557556152,0.8541200160980225,0.4969423413276672,0.900600016117096,0.3482799530029297,0.844219982624054,0.5312984585762024,0.8871600031852722,0.3854871094226837,0.9114400148391724,0.3086698651313782,0.8907999992370605,0.38678956031799316
0.9017199873924256,0.3373293876647949,0.8935199975967407,0.3755687475204468,0.907360017299652,0.3171688914299011,0.8865799903869629,0.399380475282669,0.8924999833106995,0.3832403123378753,0.1130599975585937,2.3011245727539062,0.7821800112724304,0.7296898365020752,0.6573200225830078,1.0382108688354492,0.9129400253295898,0.2976890504360199,0.890779972076416,0.3691646158695221,0.8909599781036377,0.3848664164543152,0.8012599945068359,0.6494685411453247,0.8915600180625916,0.3616796135902405,0.9144600033760072,0.300466775894165,0.8554800152778625,0.4980799257755279,0.9013800024986268,0.3449419438838959,0.8436400294303894,0.531947910785675,0.8888400197029114,0.3834662139415741,0.911199986934662,0.3065323829650879,0.8918399810791016,0.38488343358039856
0.9019200205802916,0.3367863297462463,0.8934999704360962,0.3757138252258301,0.9084399938583374,0.3169032335281372,0.8847399950027466,0.399590790271759,0.8919000029563904,0.3847683072090149,0.1130599975585937,2.301119327545166,0.7833600044250488,0.730441153049469,0.6555600166320801,1.037184238433838,0.915000021457672,0.296475887298584,0.8921999931335449,0.3672179579734802,0.8923599720001221,0.3851930797100067,0.799839973449707,0.6504088044166565,0.891759991645813,0.3628453016281128,0.9134600162506104,0.3002931475639343,0.8559600114822388,0.4962069094181061,0.90065997838974,0.3470273017883301,0.8442000150680542,0.5312842130661011,0.8880000114440918,0.3835628926753998,0.910979986190796,0.308792382478714,0.8918200135231018,0.38665053248405457
0.9026600122451782,0.3356673717498779,0.8926200270652771,0.3755787014961242,0.9075599908828736,0.3149895370006561,0.8860800266265869,0.3979756236076355,0.8920199871063232,0.383356511592865,0.1130599975585937,2.301124095916748,0.783519983291626,0.7300339341163635,0.6573799848556519,1.0361831188201904,0.9130200147628784,0.2966768443584442,0.891700029373169,0.3683451414108276,0.8917400240898132,0.3843139111995697,0.8018400073051453,0.6495121121406555,0.8917400240898132,0.3621104955673218,0.9132400155067444,0.3009927570819855,0.8555399775505066,0.4959466755390167,0.9008399844169616,0.3451644480228424,0.8430799841880798,0.5331410765647888,0.8891599774360657,0.3829917311668396,0.9100800156593324,0.3087494671344757,0.8909400105476379,0.3868808448314667
0.901419997215271,0.3369185626506805,0.8932600021362305,0.3754690885543823,0.9090800285339355,0.315488189458847,0.8857799768447876,0.3962768316268921,0.8924599885940552,0.3811721205711365,0.1130599975585937,2.301121473312378,0.7846800088882446,0.7305110692977905,0.6598399877548218,1.0336462259292605,0.913699984550476,0.2989200949668884,0.8907399773597717,0.3688912987709045,0.893280029296875,0.3831024467945099,0.7999600172042847,0.651801347732544,0.890779972076416,0.3637262880802154,0.9141600131988524,0.2992903590202331,0.8553599715232849,0.4975632727146148,0.9009400010108948,0.3445539176464081,0.8436200022697449,0.5288453102111816,0.8876000046730042,0.3847862482070923,0.9110599756240844,0.3084860444068908,0.891040027141571,0.38582155108451843
0.9020599722862244,0.3363465964794159,0.8940399885177612,0.3745569288730621,0.9086999893188475,0.3156614601612091,0.8859999775886536,0.3969633877277374,0.8916800022125244,0.386128306388855,0.1130599975585937,2.3011178970336914,0.783240020275116,0.7299926280975342,0.6616399884223938,1.0328137874603271,0.9146000146865844,0.2959986329078674,0.8917800188064575,0.3682428002357483,0.8915600180625916,0.3845853507518768,0.8023399710655212,0.6497133374214172,0.8914200067520142,0.3616867065429687,0.9122999906539916,0.3013932704925537,0.8555600047111511,0.4936960637569427,0.900820016860962,0.345735102891922,0.8437399864196777,0.5311844348907471,0.8879200220108032,0.3837355077266693,0.9102399945259094,0.3060357570648193,0.8918399810791016,0.38523316383361816
0.9015600085258484,0.3376378417015075,0.8938800096511841,0.3749354779720306,0.9090999960899352,0.3142856061458587,0.8869799971580505,0.397253543138504,0.8921999931335449,0.3823372721672058,0.1130599975585937,2.301126480102539,0.7849799990653992,0.7309180498123169,0.6630399823188782,1.030087947845459,0.9133800268173218,0.2972327172756195,0.8914399743080139,0.3680534660816192,0.8919399976730347,0.3834074139595032,0.8014400005340576,0.6511172652244568,0.8922799825668335,0.3620778620243072,0.914139986038208,0.299814224243164,0.8540999889373779,0.497312068939209,0.90038001537323,0.3456023931503296,0.8435999751091003,0.5297394394874573,0.8881400227546692,0.383378118276596,0.9110199809074402,0.3064041137695312,0.8918399810791016,0.3859078586101532
0.9027199745178224,0.3366744816303253,0.89301997423172,0.3737533986568451,0.9088600277900696,0.3161287605762481,0.8874199986457825,0.3972233235836029,0.8918200135231018,0.3848550021648407,0.1130599975585937,2.301116943359375,0.7841799855232239,0.7280847430229187,0.6642199754714966,1.0300713777542114,0.91457998752594,0.2962722182273865,0.8910800218582153,0.3674023449420929,0.8926399946212769,0.3830535113811493,0.8015000224113464,0.6495188474655151,0.8917199969291687,0.3613531291484833,0.9147199988365172,0.2994420230388641,0.8546800017356873,0.4958703219890594,0.90065997838974,0.3434658646583557,0.8428800106048584,0.5310189723968506,0.8879799842834473,0.3826871812343597,0.9113399982452391,0.3059553205966949,0.8911399841308594,0.38524720072746277
0.9023600220680236,0.3352391421794891,0.893559992313385,0.3754086792469024,0.9081400036811828,0.3163158893585205,0.8847600221633911,0.3984900414943695,0.8922399878501892,0.3822174966335296,0.1130599975585937,2.301114797592163,0.7862399816513062,0.7259243726730347,0.665120005607605,1.0281548500061035,0.914359986782074,0.2963481545448303,0.8913599848747253,0.3664180040359497,0.8931999802589417,0.3819740712642669,0.8011999726295471,0.6494991183280945,0.8912400007247925,0.3624673187732696,0.9150400161743164,0.2996612787246704,0.8547000288963318,0.4964867532253265,0.9004200100898743,0.3440617620944977,0.8434600234031677,0.5297026038169861,0.8891199827194214,0.3824069499969482,0.911199986934662,0.305987000465393,0.8914600014686584,0.38543617725372314
0.9030799865722656,0.3321908712387085,0.8929600119590759,0.3738309442996979,0.9077600240707396,0.3152879178524017,0.8867400288581848,0.3963213562965393,0.8924999833106995,0.3821009695529938,0.1130599975585937,2.3011233806610107,0.7845199704170227,0.726748526096344,0.66566002368927,1.0267010927200315,0.9134399890899658,0.2966950833797455,0.8919000029563904,0.3676156103610992,0.8934999704360962,0.3817245066165924,0.8015400171279907,0.6496567726135254,0.8925999999046326,0.3620550334453583,0.9146000146865844,0.2985257804393768,0.8564800024032593,0.4925484657287597,0.901040017604828,0.3441442549228668,0.8441399931907654,0.5292280912399292,0.8890399932861328,0.3829282522201538,0.911080002784729,0.3093520402908325,0.8920599818229675,0.384266197681427
0.9029600024223328,0.3344142138957977,0.8940399885177612,0.3727982938289642,0.90802001953125,0.3155592381954193,0.8862400054931641,0.3962057828903198,0.8934000134468079,0.3831058740615845,0.1130599975585937,2.301118850708008,0.7843999862670898,0.7285194396972656,0.6664599776268005,1.0263841152191162,0.9140599966049194,0.2968270778656006,0.8910800218582153,0.3682468831539154,0.8924999833106995,0.3827489018440246,0.8022199869155884,0.6487561464309692,0.892300009727478,0.3618269264698028,0.9156799912452698,0.3003232777118683,0.8562600016593933,0.4953585863113403,0.9009600281715392,0.3443459272384643,0.8450400233268738,0.5304267406463623,0.8876000046730042,0.3831165730953216,0.9107400178909302,0.3071843087673187,0.8924599885940552,0.38362011313438416
0.9019399881362916,0.336281955242157,0.8941599726676941,0.37332284450531,0.9081000089645386,0.316783607006073,0.8861600160598755,0.399414598941803,0.8926799893379211,0.3821355998516083,0.1130599975585937,2.3011186122894287,0.7849400043487549,0.7264971733093262,0.6675000190734863,1.0244743824005127,0.9150999784469604,0.2937400937080383,0.8901000022888184,0.3679490983486175,0.8939999938011169,0.381421834230423,0.803380012512207,0.64907306432724,0.8926399946212769,0.3601015508174896,0.9135599732398988,0.299089640378952,0.8562399744987488,0.4916719496250152,0.8998600244522095,0.3453185558319092,0.8439599871635437,0.5288285613059998,0.8889399766921997,0.3828448355197906,0.912720024585724,0.3064432144165039,0.8920800089836121,0.38423952460289
