accuracy_0,loss_0,accuracy_1,loss_1,accuracy_2,loss_2,accuracy_3,loss_3,accuracy_4,loss_4,accuracy_5,loss_5,accuracy_6,loss_6,accuracy_7,loss_7,accuracy_8,loss_8,accuracy_9,loss_9,accuracy_10,loss_10,accuracy_11,loss_11,accuracy_12,loss_12,accuracy_13,loss_13,accuracy_14,loss_14,accuracy_15,loss_15,accuracy_16,loss_16,accuracy_17,loss_17,accuracy_18,loss_18,accuracy_19,loss_19
0.9246399998664856,0.2626598179340362,0.9381200075149536,0.2098833173513412,0.9229000210762024,0.2701594531536102,0.9277200102806092,0.2416706383228302,0.9265999794006348,0.2544744610786438,0.8953400254249573,0.37639981508255,0.8860399723052979,0.3978538811206817,0.9172000288963318,0.2843527495861053,0.9272800087928772,0.2477630674839019,0.9247000217437744,0.2583891749382019,0.9150800108909608,0.2999754548072815,0.9196000099182128,0.2764162123203277,0.9140999913215636,0.3017215132713318,0.8911200165748596,0.3737146556377411,0.9010599851608276,0.3454016745090484,0.9184200167655944,0.2839592099189758,0.9286999702453612,0.2465360611677169,0.9285600185394288,0.2396657764911651,0.9206799864768982,0.2768405973911285,0.793179988861084,0.6650323271751404
0.9244199991226196,0.2622795403003692,0.9375799894332886,0.2097541540861129,0.9231799840927124,0.2708851397037506,0.9282000064849854,0.2415721863508224,0.9262199997901917,0.254018485546112,0.895359992980957,0.3759608566761017,0.8858799934387207,0.3980044424533844,0.9171599745750428,0.2853575646877289,0.9278600215911864,0.2453602105379104,0.9258800148963928,0.2577070593833923,0.9150800108909608,0.2971775531768799,0.9205600023269652,0.2775561213493347,0.9162399768829346,0.2989422976970672,0.8926399946212769,0.3724792599678039,0.9012399911880492,0.3454855978488922,0.9172000288963318,0.2832567393779754,0.929099977016449,0.2467011660337448,0.9285399913787842,0.2402789294719696,0.9210799932479858,0.2769596576690674,0.7951200008392334,0.6613112688064575
0.923359990119934,0.2625741362571716,0.9367200136184692,0.2090558558702469,0.9234399795532228,0.2703495323657989,0.9282000064849854,0.2400472462177276,0.9260600209236144,0.2542795538902282,0.8945000171661377,0.3754520714282989,0.8870800137519836,0.3965201079845428,0.9174799919128418,0.2848444879055023,0.9273599982261658,0.2466273307800293,0.9262999892234802,0.2571229636669159,0.91566002368927,0.2964154779911041,0.920419991016388,0.2766899168491363,0.9145600199699402,0.2990686297416687,0.8926799893379211,0.3729919195175171,0.9022600054740906,0.3444750905036926,0.9176599979400636,0.2834489047527313,0.9293400049209596,0.2470428347587585,0.9295399785041808,0.2385692745447158,0.9209799766540528,0.2764770686626434,0.7937999963760376,0.6620914340019226
0.9243599772453308,0.2621975541114807,0.9379799962043762,0.206803560256958,0.9237200021743774,0.2684794068336487,0.9296000003814696,0.2383678257465362,0.9259799718856812,0.2551506757736206,0.8948400020599365,0.3758524954319,0.8866199851036072,0.3975366353988647,0.9182199835777284,0.2834880352020263,0.9276999831199646,0.2461160868406295,0.9249600172042848,0.2583250701427459,0.9142400026321412,0.2982265055179596,0.9196599721908568,0.278078943490982,0.9139400124549866,0.3004538416862488,0.8914399743080139,0.3710606396198272,0.9017800092697144,0.3434143662452698,0.9179199934005736,0.2826490700244903,0.9289600253105164,0.2451568096876144,0.9293199777603148,0.2393667995929718,0.9208800196647644,0.2753645181655884,0.7929400205612183,0.6620910167694092
0.9244199991226196,0.2617822587490082,0.9368000030517578,0.2111565619707107,0.922819972038269,0.2684124708175659,0.9289199709892272,0.2395266592502594,0.926680028438568,0.2519167363643646,0.8960199952125549,0.3725346624851227,0.8879799842834473,0.3962467908859253,0.9177799820899964,0.2826456129550934,0.9271600246429444,0.2466880530118942,0.9251999855041504,0.2581358850002289,0.9148399829864502,0.2964377999305725,0.920520007610321,0.2755978107452392,0.9136800169944764,0.3007862567901611,0.8910800218582153,0.3733065128326416,0.9018800258636476,0.3435328900814056,0.9175000190734864,0.2842564880847931,0.9280800223350524,0.2463542371988296,0.928820013999939,0.2396281510591507,0.9218199849128724,0.2755131721496582,0.7942399978637695,0.6618165373802185
0.9247000217437744,0.2628515958786011,0.9375200271606444,0.2072748690843582,0.9227799773216248,0.2690723538398742,0.9282199740409852,0.239119067788124,0.9267200231552124,0.2528382837772369,0.8950600028038025,0.374432235956192,0.8870199918746948,0.3949518799781799,0.9183599948883056,0.2823921144008636,0.9287400245666504,0.2428639829158783,0.926259994506836,0.2571727633476257,0.9150400161743164,0.2981734871864319,0.920199990272522,0.2745923697948456,0.9139599800109864,0.3005192875862121,0.8930000066757202,0.3718323409557342,0.9011600017547609,0.3430312573909759,0.9179400205612184,0.281481385231018,0.929639995098114,0.2440232038497924,0.9289199709892272,0.2387798428535461,0.9206200242042542,0.2745524942874908,0.794160008430481,0.6604999303817749
0.925379991531372,0.2610839903354645,0.936619997024536,0.2092163264751434,0.924340009689331,0.2688908874988556,0.9291399717330932,0.2392490357160568,0.9275400042533876,0.2534301578998565,0.8955399990081787,0.3750380873680115,0.8868600130081177,0.3954512774944305,0.9185400009155272,0.2819163203239441,0.9272400140762328,0.2461280822753906,0.926360011100769,0.2550137341022491,0.91593998670578,0.2960395216941833,0.9193599820137024,0.2759192883968353,0.9144999980926514,0.2983474731445312,0.8920800089836121,0.3711960017681122,0.9013400077819824,0.3435371518135071,0.9182000160217284,0.2816023528575897,0.9294999837875366,0.2439281791448593,0.9290400147438048,0.2388298213481903,0.9203799962997437,0.2762080729007721,0.7942000031471252,0.660162091255188
0.924560010433197,0.2620582580566406,0.9384599924087524,0.2073596119880676,0.923799991607666,0.267530620098114,0.9294800162315368,0.238194465637207,0.9264000058174132,0.2535175085067749,0.8945000171661377,0.3751488924026489,0.8862599730491638,0.3981328904628753,0.9176200032234192,0.2825080752372741,0.9281600117683412,0.2440341562032699,0.9263399839401244,0.2569006979465484,0.915719985961914,0.2974885106086731,0.919059991836548,0.2753213047981262,0.9154199957847596,0.2988397181034088,0.8917999863624573,0.3721646070480346,0.9017199873924256,0.3441464900970459,0.91812002658844,0.2820428907871246,0.9283400177955629,0.2458845824003219,0.9294999837875366,0.2380400002002716,0.921019971370697,0.2748709917068481,0.7943400144577026,0.6624255180358887
0.9251800179481506,0.2611455917358398,0.9373800158500672,0.2084757089614868,0.9233199954032898,0.2668219804763794,0.9287999868392944,0.2383822649717331,0.9264000058174132,0.2531732618808746,0.8935999870300293,0.3740808665752411,0.8864799737930298,0.3950487971305847,0.9187800288200378,0.2810482084751129,0.9280400276184082,0.2433167546987533,0.925599992275238,0.2564864158630371,0.916159987449646,0.295359343290329,0.9187999963760376,0.2757683992385864,0.9142199754714966,0.2995698451995849,0.8919000029563904,0.3705677688121795,0.9009199738502502,0.344057023525238,0.9175999760627748,0.2820720374584198,0.9289199709892272,0.2438293546438217,0.9290599822998048,0.2381696701049804,0.92111998796463,0.2755977809429168,0.7943199872970581,0.6599937677383423
0.9239599704742432,0.2610210478305816,0.9379600286483764,0.206604465842247,0.9232199788093568,0.2679009437561035,0.9290400147438048,0.2391808331012725,0.926360011100769,0.2528873383998871,0.8952800035476685,0.3733192980289459,0.8869400024414062,0.3950152993202209,0.9188799858093262,0.2804517149925232,0.9269800186157228,0.2451232820749282,0.926460027694702,0.2544674277305603,0.9157800078392028,0.2959301471710205,0.919539988040924,0.2757858335971832,0.914359986782074,0.2977759540081024,0.8913800120353699,0.3719738721847534,0.9018999934196472,0.3425562381744385,0.9173799753189088,0.2821903824806213,0.929199993610382,0.2442740947008133,0.9279000163078308,0.2395485490560531,0.9215800166130066,0.2736632227897644,0.7941399812698364,0.6612555980682373
0.9258599877357484,0.2600928544998169,0.9381200075149536,0.2076957672834396,0.9239599704742432,0.2687556147575378,0.9294800162315368,0.2375163286924362,0.9261199831962584,0.2514781653881073,0.8960400223731995,0.3718094825744629,0.8883200287818909,0.3940265476703644,0.9186800122261048,0.280827134847641,0.926800012588501,0.2442839294672012,0.925000011920929,0.2572826445102691,0.916159987449646,0.2949323654174804,0.9197199940681458,0.2742957472801208,0.9150999784469604,0.2982626259326935,0.8921800255775452,0.3700705468654632,0.9003999829292297,0.344308465719223,0.918619990348816,0.280687004327774,0.930180013179779,0.2420796900987625,0.928600013256073,0.2386463284492492,0.9222599864006042,0.2731466889381408,0.7943400144577026,0.6603075265884399
0.9249799847602844,0.2604363858699798,0.9382200241088868,0.2066467404365539,0.9223799705505372,0.2692638337612152,0.9279800057411194,0.2386704683303833,0.925379991531372,0.2531635761260986,0.8952400088310242,0.3731905221939087,0.8887799978256226,0.3931539058685303,0.918940007686615,0.2796147167682647,0.9280800223350524,0.2437669932842254,0.9259399771690368,0.2554389536380768,0.9154800176620485,0.2943386137485504,0.92084002494812,0.2742718160152435,0.9140200018882751,0.2986195981502533,0.8929799795150757,0.3701357543468475,0.9021400213241576,0.3424864709377289,0.9186400175094604,0.2793046236038208,0.9293199777603148,0.2419185191392898,0.9294400215148926,0.2365556061267852,0.921019971370697,0.2744025290012359,0.7950199842453003,0.660183846950531
0.9251999855041504,0.2594441473484039,0.9375600218772888,0.2066510766744613,0.9242600202560424,0.2654818892478943,0.9298400282859802,0.2365476489067077,0.9275199770927428,0.2520029544830322,0.8958799839019775,0.3729012012481689,0.8863199949264526,0.3940491676330566,0.9182800054550172,0.2809296548366546,0.9279999732971193,0.2431635409593582,0.9259399771690368,0.25580695271492,0.9157000184059144,0.2936617732048034,0.9204400181770324,0.2742229998111725,0.9155399799346924,0.2965508103370666,0.8938999772071838,0.3710283935070038,0.9009799957275392,0.3423134386539459,0.9187800288200378,0.2816068828105926,0.9293199777603148,0.2428297400474548,0.9293000102043152,0.2363165766000747,0.9222400188446044,0.2711939513683319,0.794219970703125,0.6601199507713318
0.9259999990463256,0.2592050433158874,0.9378399848937988,0.2071917355060577,0.9239000082015992,0.2681435644626617,0.9294400215148926,0.2378704249858856,0.9272000193595886,0.2499036341905594,0.8965799808502197,0.3728061616420746,0.8882200121879578,0.3910063803195953,0.9188799858093262,0.2801918089389801,0.9277600049972534,0.2427380532026291,0.9268400073051452,0.2536695897579193,0.9162600040435792,0.2943947315216064,0.9202399849891664,0.2732861340045929,0.9149399995803832,0.2981714904308319,0.8927599787712097,0.3695213198661804,0.9017599821090698,0.341263860464096,0.9186400175094604,0.2814093232154846,0.9299200177192688,0.2427944391965866,0.9297599792480468,0.2365136742591858,0.9220200181007384,0.2723203003406524,0.7953400015830994,0.660137951374054
0.9258999824523926,0.2596096694469452,0.9370999932289124,0.2064218521118164,0.9235000014305116,0.2663062214851379,0.9297599792480468,0.2384665757417678,0.9258800148963928,0.2527633607387543,0.8953400254249573,0.3717424571514129,0.8869600296020508,0.3929785192012787,0.9185799956321716,0.2809752821922302,0.9286800026893616,0.2430001944303512,0.9261999726295472,0.254031240940094,0.9171000123023988,0.2931635677814483,0.9209200143814088,0.2742410600185394,0.9143199920654296,0.2985148727893829,0.8934800028800964,0.3711842894554138,0.9018399715423584,0.3400890529155731,0.9189800024032592,0.2798889577388763,0.930779993534088,0.2417282164096832,0.9292399883270264,0.2366338521242141,0.92111998796463,0.2727798819541931,0.7956600189208984,0.6586511731147766
0.9260600209236144,0.2575955390930176,0.938480019569397,0.2043954730033874,0.923039972782135,0.2663703262805938,0.9295399785041808,0.2367190271615982,0.9267200231552124,0.2519038319587707,0.8960800170898438,0.3713250756263733,0.8879600167274475,0.3909566402435303,0.9194200038909912,0.2779215574264526,0.928279995918274,0.2428770363330841,0.9269999861717224,0.2537643611431122,0.916320025920868,0.2929232120513916,0.9204000234603882,0.2737773954868316,0.9137799739837646,0.2971903383731842,0.8929600119590759,0.3696403801441192,0.9006400108337402,0.3416028916835785,0.918560028076172,0.2791720628738403,0.9303799867630004,0.2429714053869247,0.9290000200271606,0.2378806620836258,0.9211599826812744,0.2718558013439178,0.7932599782943726,0.6615952849388123
0.9259399771690368,0.2599283158779144,0.938979983329773,0.2038362324237823,0.923359990119934,0.2668369114398956,0.9292799830436708,0.2370912879705429,0.9275599718093872,0.2504432797431946,0.895359992980957,0.3712390661239624,0.8878999948501587,0.3915737569332123,0.918720006942749,0.279436856508255,0.9291599988937378,0.2416591048240661,0.9254800081253052,0.2540367543697357,0.9163600206375122,0.293675035238266,0.9211400151252748,0.2742401659488678,0.913919985294342,0.2973874509334564,0.8927599787712097,0.3691080808639526,0.902459979057312,0.3409357070922851,0.91839998960495,0.2798258662223816,0.9306600093841552,0.2414931207895279,0.9293199777603148,0.2360618561506271,0.9219599962234496,0.2720613181591034,0.7935400009155273,0.6600284576416016
0.926360011100769,0.2571606934070587,0.9384999871253968,0.206799104809761,0.9239400029182434,0.2658671140670776,0.929199993610382,0.2379613518714904,0.9281200170516968,0.250396192073822,0.8962600231170654,0.3710669279098511,0.8873400092124939,0.3916938602924347,0.9185199737548828,0.2798773348331451,0.9282000064849854,0.2411580234766006,0.9269800186157228,0.2526921033859253,0.9151600003242492,0.2949708998203277,0.9209399819374084,0.2715436518192291,0.9159799814224244,0.2963878810405731,0.8927000164985657,0.3693199157714844,0.9019799828529358,0.3405404686927795,0.920199990272522,0.2776194214820862,0.9303399920463562,0.2420526146888733,0.9307600259780884,0.2350235134363174,0.9227799773216248,0.271293431520462,0.7940599918365479,0.6589309573173523
0.9245799779891968,0.2572636902332306,0.9386600255966188,0.2064696103334427,0.9248200058937072,0.2657539546489715,0.9296799898147584,0.2368766665458679,0.9270200133323668,0.2509052753448486,0.8956599831581116,0.3701962530612945,0.8869199752807617,0.3919568657875061,0.919059991836548,0.2787641584873199,0.9287800192832948,0.2427092641592025,0.926460027694702,0.2532417476177215,0.9162999987602234,0.2925108671188354,0.919700026512146,0.2731070220470428,0.9157400131225586,0.295947402715683,0.8922200202941895,0.3690919280052185,0.901639997959137,0.3414755463600158,0.9196400046348572,0.2804866433143616,0.9301599860191344,0.2411504089832306,0.9302600026130676,0.235802873969078,0.9229599833488464,0.2711136639118194,0.7955800294876099,0.658280611038208
0.9261199831962584,0.257639616727829,0.9387199878692628,0.2037541270256042,0.9243999719619752,0.2644290030002594,0.9300000071525574,0.2364322692155838,0.9268199801445008,0.2501850724220276,0.896340012550354,0.3703576922416687,0.888480007648468,0.3901276588439941,0.9183800220489502,0.2788451015949249,0.9286199808120728,0.2414377927780151,0.9265999794006348,0.2524726092815399,0.9152399897575378,0.2929953336715698,0.92084002494812,0.2729804217815399,0.916159987449646,0.2956643998622894,0.892300009727478,0.3704957067966461,0.9031800031661988,0.3395159244537353,0.9196599721908568,0.279497742652893,0.9303799867630004,0.2398018538951873,0.9309599995613098,0.2350513041019439,0.9220399856567384,0.2717391848564148,0.7954400181770325,0.6584819555282593
0.9258400201797484,0.2573681771755218,0.9394800066947936,0.2030466198921203,0.9254000186920166,0.2641805410385132,0.92985999584198,0.236800879240036,0.9269199967384338,0.252455472946167,0.8962600231170654,0.3699255883693695,0.888700008392334,0.389019250869751,0.9200400114059448,0.2776475250720978,0.9288600087165833,0.2420964390039444,0.926959991455078,0.2523558139801025,0.9166200160980223,0.2923245429992676,0.9224200248718262,0.2722232937812805,0.9152399897575378,0.2956068217754364,0.8933600187301636,0.3691430985927582,0.9028199911117554,0.3401133716106415,0.9190800189971924,0.278897762298584,0.9305400252342224,0.2399082630872726,0.9297999739646912,0.2343858033418655,0.9222800135612488,0.2702622711658478,0.795960009098053,0.6585440039634705
0.925320029258728,0.2571510672569275,0.9377400279045104,0.2052213698625564,0.9247199892997742,0.2632131278514862,0.9299600124359132,0.2356844991445541,0.9273599982261658,0.2498932480812072,0.8964999914169312,0.3702162802219391,0.8887799978256226,0.3894882798194885,0.9196000099182128,0.2769163250923157,0.9280800223350524,0.241520881652832,0.9273800253868104,0.2509626150131225,0.9162399768829346,0.2929450273513794,0.9211000204086304,0.2710311412811279,0.914740025997162,0.2951471507549286,0.8924400210380554,0.367521733045578,0.9022799730300904,0.3409034311771393,0.9194599986076356,0.2795380353927612,0.9296600222587584,0.2405923753976822,0.9298200011253356,0.2361686378717422,0.9222999811172484,0.271597683429718,0.794160008430481,0.6607035994529724
0.9252600073814392,0.2575890719890594,0.9387800097465516,0.2038839906454086,0.92467999458313,0.262837290763855,0.9301400184631348,0.2347900718450546,0.926900029182434,0.2483740001916885,0.8963000178337097,0.3699223399162292,0.8879799842834473,0.3911347985267639,0.9201800227165222,0.2777229249477386,0.9294400215148926,0.2406122833490371,0.9269199967384338,0.2509119808673858,0.916700005531311,0.2903377413749695,0.9216200113296508,0.2718034088611603,0.9149399995803832,0.2959827482700348,0.8924199938774109,0.3688737154006958,0.9025400280952454,0.3393124639987945,0.917959988117218,0.2789383232593536,0.9302600026130676,0.2409511655569076,0.9305599927902222,0.2335804104804992,0.9218400120735168,0.2697902321815491,0.7965800166130066,0.6565902829170227
0.9259799718856812,0.2574018537998199,0.9390599727630616,0.2043132483959198,0.9238200187683104,0.2647224366664886,0.9297800064086914,0.2380722612142563,0.9265599846839904,0.2497487068176269,0.89656001329422,0.3687137067317962,0.8893399834632874,0.3885596394538879,0.9198399782180786,0.2774595022201538,0.9294000267982484,0.2422413527965545,0.9263200163841248,0.2517316937446594,0.9171000123023988,0.2909387946128845,0.9225199818611144,0.2708725035190582,0.9162799715995787,0.2950495779514313,0.8936200141906738,0.3680520355701446,0.9037799835205078,0.3380402028560638,0.9190800189971924,0.2786899507045746,0.9304599761962892,0.2396490573883056,0.9301599860191344,0.2343796044588089,0.9229599833488464,0.2707980573177337,0.7965599894523621,0.6562796235084534
0.924459993839264,0.257337749004364,0.9388800263404846,0.2043785005807876,0.9241600036621094,0.2652065455913543,0.9299799799919128,0.2348506897687912,0.9272599816322328,0.2498001605272293,0.8968200087547302,0.367809921503067,0.888979971408844,0.3889696002006531,0.920140027999878,0.2775554955005646,0.92848002910614,0.2395951747894287,0.9280800223350524,0.2493584007024765,0.9162399768829346,0.2900893092155456,0.921339988708496,0.2708883881568908,0.9161400198936462,0.2947752177715301,0.8926399946212769,0.3691622018814087,0.9034199714660645,0.338511049747467,0.9191399812698364,0.2779856324195862,0.930999994277954,0.2391140758991241,0.9312800168991088,0.2340288460254669,0.9225800037384032,0.2704031467437744,0.796239972114563,0.6581805348396301
0.9265400171279908,0.2569022476673126,0.9385799765586852,0.2043697983026504,0.9244199991226196,0.2639168202877044,0.9299200177192688,0.236706793308258,0.928059995174408,0.2481685131788253,0.8965200185775757,0.3688083291053772,0.8884599804878235,0.388764888048172,0.919700026512146,0.2759335339069366,0.9282600283622742,0.2411577403545379,0.927299976348877,0.2506909668445587,0.9171000123023988,0.2894301414489746,0.921239972114563,0.2712643444538116,0.9157000184059144,0.2947668433189392,0.8931999802589417,0.3676905035972595,0.9026399850845336,0.3386287093162536,0.918340027332306,0.2781191170215606,0.9305599927902222,0.2391944080591201,0.9308000206947328,0.2333752214908599,0.92330002784729,0.2682752013206482,0.7954599857330322,0.6573434472084045
0.9261199831962584,0.2564244866371155,0.9381200075149536,0.2045497000217437,0.9248600006103516,0.2643167674541473,0.9301000237464904,0.2338877320289611,0.92603999376297,0.2506168186664581,0.897059977054596,0.3681816458702087,0.8889999985694885,0.3893103003501892,0.919099986553192,0.2768739759922027,0.9286999702453612,0.2401453107595443,0.9272599816322328,0.2508071959018707,0.9175800085067748,0.2894763946533203,0.921239972114563,0.2709803879261017,0.915279984474182,0.2946204543113708,0.8930000066757202,0.369207501411438,0.9025800228118896,0.3382935523986816,0.9194599986076356,0.2778559029102325,0.9294400215148926,0.2404399216175079,0.930840015411377,0.2331500798463821,0.9243199825286864,0.269736647605896,0.7947400212287903,0.6574307084083557
0.9263399839401244,0.2562602460384369,0.9391199946403505,0.2024262547492981,0.925000011920929,0.2629946768283844,0.9299399852752686,0.2358640283346176,0.9279800057411194,0.2485950142145156,0.8960800170898438,0.3677346408367157,0.8880400061607361,0.3891541361808777,0.9204599857330322,0.2757453322410583,0.9285799860954284,0.2412240952253341,0.9279800057411194,0.2476809173822403,0.9168400168418884,0.2908964157104492,0.9221400022506714,0.2703578770160675,0.9157000184059144,0.2945310175418854,0.8937199711799622,0.3678991496562958,0.9027199745178224,0.3386687636375427,0.9200000166893004,0.2773567140102386,0.9305800199508668,0.2387267053127288,0.9322400093078612,0.2312785983085632,0.924560010433197,0.2693265378475189,0.7964000105857849,0.6558622717857361
0.9269800186157228,0.2555842697620392,0.9401599764823914,0.2019205540418625,0.9247000217437744,0.2628425359725952,0.9300000071525574,0.2350920289754867,0.9279999732971193,0.2480701804161071,0.8967999815940857,0.3679491281509399,0.8895599842071533,0.3878775537014007,0.9199399948120116,0.2761655449867248,0.9296000003814696,0.240474671125412,0.9281200170516968,0.2485963702201843,0.9169600009918212,0.2895509600639343,0.9218999743461608,0.270631194114685,0.9148399829864502,0.2951219975948334,0.8943600058555603,0.3674179315567016,0.9032999873161316,0.3380377292633056,0.9211599826812744,0.2771465480327606,0.9304199814796448,0.2382201999425888,0.9304599761962892,0.2338645905256271,0.9232800006866456,0.2688477337360382,0.7972400188446045,0.6563604474067688
0.926259994506836,0.2556250095367431,0.9387199878692628,0.204829454421997,0.9255599975585938,0.262275755405426,0.9301199913024902,0.2345519959926605,0.9280800223350524,0.2486743032932281,0.8965200185775757,0.3681816756725311,0.8901200294494629,0.3877790570259094,0.9207800030708312,0.2743417918682098,0.9290199875831604,0.2392402589321136,0.9277200102806092,0.2482793778181076,0.916920006275177,0.2892217338085174,0.921459972858429,0.2695084512233734,0.9156399965286256,0.2942762970924377,0.8934000134468079,0.3676685690879822,0.9028400182724,0.3390532732009887,0.9201200008392334,0.2760927081108093,0.931119978427887,0.2371560782194137,0.9311599731445312,0.2328490167856216,0.9226999878883362,0.2684200704097748,0.7979999780654907,0.6552627086639404
0.9261999726295472,0.2554686069488525,0.9388200044631958,0.2025113999843597,0.926959991455078,0.2607663571834564,0.9302600026130676,0.2347493022680282,0.926479995250702,0.2489470094442367,0.8971999883651733,0.3665263652801513,0.889460027217865,0.3866208493709564,0.9204000234603882,0.2764677703380584,0.928659975528717,0.239254429936409,0.9285799860954284,0.2481591999530792,0.917140007019043,0.2893341183662414,0.9218199849128724,0.2703835368156433,0.9156000018119812,0.2940538227558136,0.8930799961090088,0.3672422170639038,0.9038599729537964,0.3373644053936004,0.9197999835014344,0.2777027487754822,0.9316999912261964,0.2366179823875427,0.9315999746322632,0.2324334383010864,0.9232800006866456,0.2677630484104156,0.7971400022506714,0.6556465029716492
0.9267200231552124,0.2542811334133148,0.9389200210571288,0.2034392058849334,0.9246399998664856,0.2617674469947815,0.930180013179779,0.2345141172409057,0.9279999732971193,0.2483216077089309,0.8969799876213074,0.3658187389373779,0.8899000287055969,0.3865569233894348,0.919979989528656,0.2745141685009002,0.9294599890708924,0.2387257814407348,0.926680028438568,0.2493655532598495,0.9169800281524658,0.289420872926712,0.9215800166130066,0.2708256840705871,0.9161400198936462,0.2925211787223816,0.8937399983406067,0.3675449192523956,0.903339982032776,0.3369730412960052,0.919539988040924,0.2779855132102966,0.9302399754524232,0.2380749583244323,0.931119978427887,0.2339280992746353,0.9241200089454652,0.2686075866222381,0.7946599721908569,0.6569940447807312
0.926259994506836,0.2546188533306122,0.939520001411438,0.2011351436376571,0.9247999787330629,0.262317955493927,0.9309399724006652,0.2330334782600402,0.9276000261306764,0.247690200805664,0.8974999785423279,0.3665439188480377,0.8899999856948853,0.3866585791110992,0.9187600016593932,0.2763865292072296,0.9297599792480468,0.2379432469606399,0.9285399913787842,0.2469639331102371,0.9175400137901306,0.2888860404491424,0.9217000007629396,0.2702751755714416,0.9168400168418884,0.2917147278785705,0.8943600058555603,0.3647708892822265,0.9035800099372864,0.3377805352210998,0.9198399782180786,0.2762267291545868,0.930679976940155,0.2373642772436142,0.9308199882507324,0.2329910397529602,0.9239000082015992,0.268566757440567,0.7972800135612488,0.6542246341705322
0.927079975605011,0.2553186416625976,0.939300000667572,0.2028922885656356,0.9246199727058412,0.2613751888275146,0.9309399724006652,0.2334114611148834,0.9286800026893616,0.247228130698204,0.8971400260925293,0.3663451075553894,0.8901000022888184,0.3843439817428589,0.9207599759101868,0.2732149362564087,0.9297599792480468,0.2369227558374405,0.9284399747848512,0.2459432482719421,0.9173600077629088,0.2886543869972229,0.922659993171692,0.2691453397274017,0.9160599708557128,0.2929052412509918,0.8923400044441223,0.3689073026180267,0.90311998128891,0.3364436626434326,0.9200400114059448,0.2762074172496795,0.9304400086402892,0.2372334748506546,0.9320200085639954,0.2319690436124801,0.9239199757575988,0.2668935656547546,0.7973799705505371,0.6544792652130127
0.9269800186157228,0.252789169549942,0.9394000172615052,0.2023179233074188,0.9252200126647948,0.2613964974880218,0.9311400055885316,0.2324084788560867,0.9273599982261658,0.2462968230247497,0.8979200124740601,0.3651926219463348,0.8886200189590454,0.3848538696765899,0.9200000166893004,0.274360179901123,0.9290000200271606,0.239022210240364,0.9282600283622742,0.2478162497282028,0.9179999828338624,0.2870221138000488,0.921180009841919,0.2698220610618591,0.9160599708557128,0.2925883829593658,0.8930000066757202,0.3670372664928436,0.9037799835205078,0.335719496011734,0.9197800159454346,0.2762337923049927,0.9312999844551086,0.2375226765871048,0.9309200048446656,0.2319161295890808,0.92467999458313,0.2666952013969421,0.7972400188446045,0.6541489958763123
0.9260600209236144,0.2555211186408996,0.9391599893569946,0.2020460963249206,0.92466002702713,0.2624096572399139,0.9312999844551086,0.2331169694662094,0.9273200035095216,0.2487537264823913,0.8970000147819519,0.3660607039928436,0.8904399871826172,0.3856975734233856,0.9197999835014344,0.2758283317089081,0.9294599890708924,0.2386153638362884,0.9279400110244752,0.2480969280004501,0.9171599745750428,0.2888391017913818,0.9224600195884703,0.2675673365592956,0.9161199927330016,0.2931296229362488,0.8934800028800964,0.3659480810165405,0.9038000106811525,0.3352067470550537,0.9198399782180786,0.2745606005191803,0.9299399852752686,0.2382984012365341,0.9319199919700624,0.2305507212877273,0.9235399961471558,0.2661844491958618,0.7972000241279602,0.655165433883667
0.9270399808883668,0.2521662414073944,0.9392600059509276,0.2025112360715866,0.9243999719619752,0.2612603902816772,0.9305400252342224,0.2325972318649292,0.9269999861717224,0.2485046237707138,0.8977000117301941,0.3653539717197418,0.889240026473999,0.3846449255943298,0.9213200211524964,0.2728925943374634,0.9292799830436708,0.2377506643533706,0.9276599884033204,0.2473281472921371,0.9184399843215942,0.2882380187511444,0.9231600165367126,0.2686109840869903,0.9161199927330016,0.2917405962944031,0.8928999900817871,0.3677740693092346,0.903540015220642,0.3349156379699707,0.9206600189208984,0.2762444615364074,0.9310399889945984,0.2356302291154861,0.9310799837112428,0.2309333533048629,0.9239199757575988,0.266752690076828,0.7985600233078003,0.6528432369232178
0.9277200102806092,0.2524873614311218,0.9391400218009948,0.2012995481491089,0.9254000186920166,0.2614229917526245,0.9302399754524232,0.2308960109949112,0.9279199838638306,0.2467483729124069,0.8964800238609314,0.3654942512512207,0.8903200030326843,0.3847918808460235,0.920799970626831,0.2733229398727417,0.928879976272583,0.2378142327070236,0.9279599785804749,0.2479077279567718,0.9166600108146667,0.2874716520309448,0.921720027923584,0.2693041861057281,0.9150400161743164,0.2938128709793091,0.8931400179862976,0.3657783567905426,0.9035800099372864,0.3361093401908874,0.9198399782180786,0.2766065895557403,0.9313200116157532,0.2366641610860824,0.9317399859428406,0.2309270501136779,0.92466002702713,0.2646806538105011,0.7974799871444702,0.6562274098396301
